disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,897,21.55,< 0.0001,19.89,23.32
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,512,19.08,< 0.0001,17.24,21.09
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,277,16.08,8.9813e-213,14.07,18.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,2021,13.49,< 0.0001,12.65,14.4
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,938,13.34,< 0.0001,12.34,14.4
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,1937,13.29,< 0.0001,12.45,14.18
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,103,13.21,1.589942e-73,10.64,16.26
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,683,12.72,< 0.0001,11.65,13.86
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,370,12.1,3.63687e-242,10.79,13.54
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,93,10.52,1.170389e-58,8.39,13.06
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,556,8.89,3.68671e-294,8.09,9.76
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,355,8.23,3.94092e-182,7.34,9.22
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,73,7.7,4.534329e-38,5.97,9.79
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,173,7.67,9.236889e-87,6.52,8.98
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,2617,7.59,< 0.0001,7.09,8.14
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,238,7.41,5.93431e-115,6.44,8.48
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,158,7.08,6.217512e-75,5.97,8.34
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,61,6.95,6.839102e-30,5.27,9.03
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,99,6.9,5.821231e-47,5.56,8.48
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,926,6.81,< 0.0001,6.31,7.35
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,60,6.49,6.097237e-28,4.91,8.44
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,70,6.44,4.21663e-32,4.98,8.22
