disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,554,67.74,< 0.0001,60.9,75.36
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,551,42.36,< 0.0001,38.28,46.91
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,1077,39.45,< 0.0001,36.47,42.66
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,641,30.32,< 0.0001,27.62,33.21
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,131,23.92,1.24301e-123,19.7,28.85
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,331,16.1,1.23684e-254,14.26,18.13
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,2465,15.15,< 0.0001,13.98,16.44
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,714,14.38,< 0.0001,13.18,15.67
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,174,14.28,2.15054e-128,12.11,16.76
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,329,14.06,5.13214e-236,12.46,15.83
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,394,12.11,3.80329e-258,10.84,13.5
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,354,11.94,4.14898e-231,10.63,13.39
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,808,11.64,< 0.0001,10.72,12.63
366.8 ,Other cataract,Diseases of the nervous system,3746,230,11.36,3.23216e-148,9.86,13.05
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,68,11.2,2.271962e-45,8.6,14.37
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,164,10.31,8.02732e-101,8.72,12.13
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,1136,9.76,< 0.0001,9.06,10.5
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,188,9.34,5.00492e-108,7.99,10.87
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,180,9.3,2.45181e-103,7.93,10.86
362 ,Other retinal disorders,Diseases of the nervous system,1063,55,9,1.58215e-32,6.72,11.85
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,74,8.46,2.209647e-41,6.59,10.73
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,1106,8.41,< 0.0001,7.81,9.06
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,986,8.31,< 0.0001,7.7,8.97
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,100,7.84,2.642724e-52,6.33,9.61
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,54,7.55,1.9033e-28,5.63,9.95
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,195,7.45,1.220798e-95,6.39,8.64
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,266,7.08,8.77695e-124,6.2,8.05
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,408,6.08,7.74455e-164,5.46,6.76
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,46,5.99,1.248251e-20,4.35,8.05
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,53,5.79,7.069534e-23,4.31,7.63
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,43,5.46,5.389093e-18,3.92,7.41
