disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,13482,17.39,< 0.0001,16.95,17.84
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,980,12,< 0.0001,11.04,13.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,2276,9.28,< 0.0001,8.81,9.78
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,2806,8.45,< 0.0001,8.07,8.85
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,3549,7.16,< 0.0001,6.88,7.45
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,3432,6.42,< 0.0001,6.16,6.68
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,1864,5.96,< 0.0001,5.65,6.29
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,614,5.61,3.16632e-215,5.11,6.16
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,732,5.07,3.84457e-234,4.66,5.52
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,350,4.96,5.27193e-111,4.39,5.6
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,407,4.54,2.73607e-118,4.06,5.08
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,880,4.27,1.10746e-236,3.96,4.6
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,1062,4.09,5.65845e-272,3.82,4.38
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,3749,3.96,< 0.0001,3.82,4.11
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,3568,3.81,< 0.0001,3.67,3.96
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,308,3.8,1.718551e-74,3.35,4.31
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,789,3.63,1.55099e-176,3.35,3.92
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,27113,3.61,< 0.0001,3.55,3.68
078.1 ,Viral warts,Infectious and parasitic diseases,27034,4627,3.54,< 0.0001,3.43,3.66
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,482,3.52,6.38063e-105,3.18,3.89
