disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,73,23.75,2.981263e-70,18.35,30.34
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,53,9.47,1.921723e-32,7.03,12.51
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,27,9.04,6.038449e-17,5.9,13.29
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,229,7.45,6.12657e-108,6.43,8.61
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,86,7.43,2.42713e-43,5.89,9.27
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,56,7.15,2.881045e-28,5.36,9.37
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,43,6.87,1.55096e-21,4.93,9.34
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,22,6.2,0.00000000005182343,3.85,9.47
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,40,6.17,1.339594e-18,4.38,8.48
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,839,6,2.50597e-222,5.36,6.72
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,28,5.84,0.000000000000544511,3.86,8.52
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,38,5.84,5.228854e-17,4.1,8.09
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,16,5.4,0.00000012315875,3.07,8.86
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,23,5.31,0.0000000003553012,3.34,8.04
316 ,Psychic factors associated with...,Mental disorders,2085,33,5.29,0.00000000000007522229,3.62,7.49
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,22,5.02,0.0000000023208786,3.12,7.66
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,16,4.78,0.00000059694289,2.72,7.83
367.1 ,Myopia,Diseases of the nervous system,2143,30,4.66,0.00000000001992386,3.12,6.71
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,44,4.64,7.077502e-16,3.34,6.27
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,15,4.62,0.0000019877554,2.57,7.68
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,34,4.58,0.000000000001555076,3.15,6.45
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,235,4.55,9.949709e-71,3.93,5.25
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,61,4.36,4.914107e-20,3.31,5.65
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,21,4.35,0.00000005526021,2.68,6.7
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,190,4.34,1.14566e-55,3.7,5.07
360.89 ,Other disorders of globe,Diseases of the nervous system,998,13,4.29,0.0000199101,2.27,7.39
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,811,4.26,3.29257e-148,3.81,4.77
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,31,4.23,0.00000000009699362,2.85,6.05
487 ,Influenza,Diseases of the respiratory system,14790,169,4.13,2.188049e-47,3.49,4.86
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,16,4.1,0.0000041415861,2.33,6.7
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,15,4.07,0.0000087038093,2.26,6.77
492 ,Emphysema,Diseases of the respiratory system,2419,29,3.98,0.0000000014347943,2.65,5.75
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,19,3.94,0.00000096624212,2.36,6.2
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,28,3.94,0.0000000033228173,2.6,5.73
