disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,55,13.94,6.396849e-42,10.39,18.35
531 ,Gastric ulcer,Diseases of the digestive system,11363,275,13.23,5.35934e-186,11.52,15.16
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,153,12.73,1.71405e-105,10.66,15.12
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,78,12.28,1.52845e-54,9.61,15.5
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,101,11.01,1.897033e-65,8.88,13.54
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,48,9.77,3.404835e-30,7.14,13.08
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,27,9.67,1.137058e-17,6.32,14.21
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,80,9.66,1.917059e-48,7.59,12.15
578.0 ,Hematemesis,Diseases of the digestive system,1853,37,8.89,2.227289e-22,6.21,12.37
532 ,Duodenal ulcer,Diseases of the digestive system,6513,109,7.83,3.240232e-56,6.36,9.55
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,20,6.54,0.0000000001484999,3.96,10.18
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,67,6.5,4.452926e-31,5,8.34
151 ,Malignant stomach neoplasm,Neoplasms,1424,21,6.45,0.00000000006639656,3.97,9.94
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,20,6.2,0.0000000003557401,3.77,9.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,236,6.14,2.157302e-94,5.3,7.09
578.1 ,Blood in stool,Diseases of the digestive system,2914,39,5.92,1.319024e-17,4.18,8.16
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,16,5.8,0.000000047209982,3.3,9.5
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,21,5.7,0.0000000005850591,3.5,8.78
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,40,5.62,2.792402e-17,3.99,7.72
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,23,5.57,0.0000000001434002,3.51,8.42
530.1 ,Esophagitis,Diseases of the digestive system,23986,258,5.56,2.294745e-93,4.83,6.39
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,21,5.52,0.0000000010221941,3.39,8.5
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,59,5.41,8.936127e-24,4.09,7.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,277,5.27,2.714896e-94,4.59,6.03
530 ,Diseases of esophagus,Diseases of the digestive system,1241,15,5.25,0.00000042064347,2.92,8.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,39,5.17,9.746035e-16,3.65,7.12
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,218,5,1.168284e-72,4.3,5.8
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,21,4.97,0.000000005940866,3.06,7.66
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,17,4.87,0.00000020773662,2.82,7.86
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,23,4.78,0.00000000246377,3.01,7.22
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,12,4.76,0.0000148887,2.45,8.38
413 ,Angina pectoris,Diseases of the circulatory system,9887,100,4.63,2.843079e-33,3.73,5.69
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,13,4.57,0.0000102902,2.42,7.87
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,72,4.55,2.898818e-24,3.53,5.79
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,22,4.49,0.000000015731796,2.8,6.85
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,83,4.43,7.502901e-27,3.5,5.54
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,54,4.33,8.086154e-18,3.23,5.69
492 ,Emphysema,Diseases of the respiratory system,7857,74,4.23,4.390272e-23,3.29,5.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,54,4.23,2.133829e-17,3.15,5.56
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,31,4.2,0.0000000001104282,2.84,6.01
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,55,4.12,3.207951e-17,3.08,5.41
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,13,4.06,0.0000337781,2.15,7
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,30,4,0.00000000064763,2.68,5.76
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,11,3.93,0.0001727663,1.95,7.09
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,14,3.79,0.0000362538,2.06,6.4
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,13,3.79,0.0000666002,2.01,6.53
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,34,3.76,0.0000000002573958,2.58,5.29
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,16,3.75,0.0000119159,2.13,6.13
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,13,3.74,0.0000775697,1.98,6.43
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,14,3.74,0.0000419264,2.03,6.31
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,69,3.73,6.820384e-19,2.88,4.76
574 ,Cholelithiasis,Diseases of the digestive system,3775,32,3.7,0.0000000011684907,2.52,5.26
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,11,3.69,0.000296869,1.83,6.64
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,9,3.67,0.001050484,1.67,7.01
153 ,Malignant colon neoplasm,Neoplasms,2243,19,3.67,0.000002622847,2.2,5.77
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,9,3.67,0.001050484,1.67,7.01
038 ,Septicemia,Infectious and parasitic diseases,4073,34,3.65,0.00000000052695,2.51,5.13
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,10,3.65,0.0005869337,1.74,6.76
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,17,3.64,0.0000095650454,2.11,5.86
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,211,3.63,2.593369e-49,3.12,4.22
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,15,3.58,0.0000372458,1.99,5.94
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,11,3.58,0.0003804721,1.78,6.44
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,14,3.55,0.0000717958,1.93,5.99
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,12,3.55,0.000224585,1.83,6.25
