disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,56,12.81,3.883159e-41,9.63,16.74
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,119,10.95,1.338283e-77,9.02,13.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,103,10.03,4.954678e-64,8.15,12.23
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,36,9.74,3.179028e-23,6.79,13.55
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,36,9.59,5.229224e-23,6.68,13.35
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,52,8.42,7.220149e-30,6.26,11.1
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,28,8.15,1.604021e-16,5.39,11.84
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,119,7.84,2.055608e-62,6.47,9.43
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,29,7.8,1.438811e-16,5.2,11.25
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,44,7.55,9.808011e-24,5.46,10.18
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,62,7.42,2.732638e-32,5.67,9.56
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,36,7.4,1.809438e-19,5.16,10.3
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,89,7.19,2.108183e-44,5.75,8.89
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,121,6.92,8.190865e-58,5.72,8.31
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,31,6.89,3.652287e-16,4.66,9.82
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,24,6.86,0.0000000000007650128,4.38,10.26
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,88,6.59,4.208648e-41,5.26,8.15
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,60,6.38,5.922458e-28,4.85,8.24
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,25,6.21,0.000000000002176412,4,9.2
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,26,6.2,0.0000000000008156296,4.04,9.13
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,22,6.05,0.00000000006875147,3.78,9.21
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,161,6.03,6.92149e-68,5.11,7.07
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,98,5.72,1.664034e-40,4.62,7
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,27,5.67,0.000000000002231351,3.73,8.29
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,69,5.63,8.653019e-29,4.37,7.16
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,89,5.57,3.759119e-36,4.45,6.88
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,38,5.55,1.876201e-16,3.91,7.64
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,19,5.47,0.0000000064704333,3.28,8.58
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,100,5.42,2.19874e-39,4.39,6.62
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,24,5.34,0.0000000001170973,3.41,7.98
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,121,5.3,2.876983e-46,4.38,6.37
346.1 ,Common migraine,Diseases of the nervous system,2961,28,5.27,0.000000000004893139,3.49,7.64
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,56,5.23,2.934862e-22,3.94,6.82
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,20,5.23,0.000000005423568,3.19,8.11
300.89 ,Other somatoform disorders,Mental disorders,2986,28,5.22,0.000000000005935374,3.46,7.58
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,32,5.19,0.0000000000002295867,3.54,7.36
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,29,5.13,0.000000000003889211,3.42,7.39
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,84,5.08,1.439042e-31,4.04,6.32
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,306,4.97,1.76013e-104,4.4,5.6
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,18,4.93,0.000000071942322,2.91,7.83
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,25,4.89,0.0000000002828689,3.16,7.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,33,4.89,0.0000000000004699031,3.36,6.9
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,268,4.85,4.083828e-90,4.26,5.51
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,19,4.78,0.000000051001331,2.87,7.5
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,16,4.74,0.00000062170358,2.7,7.73
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,470,4.71,3.1327e-147,4.26,5.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,41,4.69,0.000000000000003199137,3.36,6.39
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,471,4.69,9.09183e-147,4.24,5.17
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,27,4.69,0.0000000001417262,3.08,6.85
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,112,4.67,4.236212e-38,3.83,5.64
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,30,4.65,0.00000000001775566,3.12,6.66
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,20,4.61,0.000000041220285,2.81,7.15
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,23,4.6,0.0000000043701722,2.91,6.93
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,73,4.58,4.100526e-25,3.58,5.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,90,4.55,2.667482e-30,3.65,5.62
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,377,4.54,1.05474e-115,4.07,5.06
303 ,Alcohol dependence syndrome,Mental disorders,2209,18,4.52,0.00000025338694,2.67,7.17
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,154,4.51,1.215643e-49,3.81,5.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,80,4.5,7.161156e-27,3.56,5.63
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,32,4.48,0.000000000009639878,3.06,6.35
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,17,4.46,0.00000063577181,2.59,7.18
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,20,4.44,0.000000075754209,2.7,6.88
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,16,4.43,0.0000014586576,2.53,7.23
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,15,4.39,0.0000034351432,2.45,7.27
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,44,4.38,0.000000000000003436663,3.17,5.9
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,21,4.37,0.00000004715159,2.7,6.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,67,4.36,4.446094e-22,3.37,5.56
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,49,4.33,1.545145e-16,3.19,5.75
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,762,4.32,6.65597e-205,3.98,4.69
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,19,4.32,0.00000023153017,2.59,6.78
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,22,4.29,0.000000031051119,2.68,6.52
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,80,4.27,1.80211e-25,3.38,5.34
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,348,4.25,5.53095e-100,3.79,4.76
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,55,4.19,9.516798e-18,3.15,5.48
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,108,4.18,7.748235e-33,3.41,5.07
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,43,4.18,0.00000000000003244264,3.02,5.65
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,26,4.15,0.0000000036458244,2.7,6.1
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,14,4.14,0.0000134937,2.26,6.97
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,24,4.12,0.000000015931866,2.63,6.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,130,4.11,2.38525e-38,3.42,4.9
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,183,4.11,7.162403e-53,3.52,4.78
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,23,4.11,0.000000033325311,2.6,6.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,131,4.1,1.748801e-38,3.41,4.89
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,21,4.1,0.00000013107549,2.53,6.29
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,139,4.09,1.545117e-40,3.42,4.85
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,355,4.09,1.961163e-97,3.65,4.57
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,28,4.07,0.0000000014620693,2.69,5.9
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,42,4.04,0.0000000000001843819,2.9,5.49
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,66,4.03,4.428411e-20,3.11,5.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,26,4.03,0.0000000065700829,2.62,5.92
306.8 ,Other specified psychophysiological...,Mental disorders,3315,24,4.02,0.00000002558201,2.57,6
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,95,4.02,6.103837e-28,3.24,4.93
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,61,4.02,1.22371e-18,3.06,5.18
300.0 ,Anxiety states,Mental disorders,22134,155,4.01,5.872684e-44,3.39,4.72
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,138,4.01,1.757551e-39,3.36,4.77
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,49,4,0.000000000000002885163,2.95,5.31
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,48,4,0.000000000000005755668,2.94,5.32
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,27,3.96,0.0000000048152716,2.6,5.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,57,3.96,3.028995e-17,2.99,5.14
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,29,3.95,0.0000000014216815,2.64,5.69
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,16,3.94,0.0000061690398,2.25,6.43
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,20,3.93,0.00000048912171,2.39,6.09
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,78,3.92,1.154701e-22,3.09,4.91
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,331,3.88,9.272994e-86,3.45,4.35
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,14,3.87,0.0000277523,2.11,6.52
300.4 ,Dysthymic disorder,Mental disorders,25873,174,3.87,5.955484e-47,3.3,4.51
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,20,3.85,0.00000065965887,2.35,5.97
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,13,3.84,0.0000569524,2.04,6.6
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,19,3.83,0.000001332915,2.3,6.01
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,91,3.83,1.756992e-25,3.08,4.73
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,19,3.81,0.0000014266159,2.29,5.98
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,211,3.8,4.83928e-55,3.29,4.37
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,69,3.79,1.470534e-19,2.94,4.82
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,16,3.78,0.0000101718,2.16,6.17
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,112,3.77,3.219676e-30,3.09,4.55
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,84,3.76,3.964805e-23,2.99,4.67
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,59,3.76,8.2935e-17,2.85,4.86
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,30,3.76,0.0000000023189731,2.53,5.38
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,32,3.75,0.0000000007530894,2.55,5.31
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,18,3.74,0.0000035034676,2.21,5.93
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,14,3.73,0.0000406515,2.04,6.29
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,51,3.71,0.00000000000001505471,2.75,4.89
300.02 ,Generalized anxiety disorder,Mental disorders,9199,61,3.71,4.560516e-17,2.83,4.78
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,195,3.71,9.816673e-50,3.19,4.29
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,31,3.71,0.0000000016718177,2.52,5.29
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,49,3.7,0.00000000000005224009,2.73,4.9
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,13,3.65,0.0000928131,1.94,6.27
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,32,3.65,0.0000000013827332,2.49,5.17
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,70,3.65,5.783459e-19,2.84,4.63
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,19,3.64,0.0000027244238,2.19,5.71
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,16,3.63,0.0000165046,2.07,5.92
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,38,3.63,0.00000000004982279,2.56,5
388.3 ,Tinitus,Diseases of the nervous system,7225,47,3.63,0.0000000000003250859,2.66,4.84
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,27,3.61,0.000000030457264,2.37,5.27
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,51,3.61,0.00000000000004121416,2.68,4.76
345 ,Epilepsy,Diseases of the nervous system,2303,15,3.6,0.0000328429,2.01,5.96
351.0 ,Bell's palsy,Diseases of the nervous system,4328,28,3.59,0.000000019691081,2.38,5.21
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,20,3.58,0.0000019804422,2.18,5.55
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,14,3.58,0.0000629417,1.95,6.03
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,29,3.58,0.000000011570481,2.39,5.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,96,3.57,1.326832e-24,2.88,4.38
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,33,3.56,0.0000000014022364,2.44,5.02
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,17,3.53,0.0000130134,2.05,5.68
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,35,3.52,0.0000000006092949,2.45,4.92
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,24,3.47,0.00000035102653,2.22,5.18
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,35,3.47,0.0000000008984214,2.41,4.84
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,47,3.47,0.00000000000149681,2.54,4.62
