disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,197,43.05,5.77522e-235,36.88,50.07
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,102,24,6.726554e-99,19.43,29.37
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,150,23.16,5.9438e-142,19.47,27.38
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,104,19.69,1.869031e-92,15.98,24.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,99,19.33,2.2277e-87,15.6,23.69
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,68,19.17,1.72107e-60,14.79,24.49
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,72,17.99,4.474034e-62,13.99,22.81
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,99,17.98,1.684967e-84,14.53,22.05
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,131,17.67,4.64579e-110,14.69,21.13
300.02 ,Generalized anxiety disorder,Mental disorders,4987,160,17.44,7.22966e-133,14.76,20.5
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,794,16.47,< 0.0001,15.19,17.85
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,343,16.43,1.19462e-270,14.63,18.4
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,103,15.34,3.020212e-81,12.44,18.71
300.4 ,Dysthymic disorder,Mental disorders,17149,447,15.3,< 0.0001,13.81,16.93
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,82,14.69,9.795934e-64,11.61,18.34
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,350,14.4,1.3359e-257,12.84,16.1
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,634,13.92,< 0.0001,12.74,15.19
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,66,13.9,2.881657e-50,10.69,17.8
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,53,13.46,4.458398e-40,10.03,17.73
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,62,13.42,1.793224e-46,10.23,17.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,105,13.13,2.623441e-76,10.68,15.98
307.41 ,Transient disorder of initiating...,Mental disorders,1969,49,13.02,1.544677e-36,9.58,17.32
346.1 ,Common migraine,Diseases of the nervous system,2484,60,12.66,1.166926e-43,9.61,16.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,222,12.64,2.14955e-154,10.97,14.51
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,89,12.56,1.833476e-63,10.03,15.54
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,89,12.51,2.443861e-63,10,15.48
298.9 ,Unspecified psychosis,Mental disorders,3030,72,12.49,1.3238e-51,9.72,15.82
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,52,11.79,1.240919e-36,8.76,15.55
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,44,11.62,4.962064e-31,8.4,15.7
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,346,10.97,5.53214e-218,9.78,12.28
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,155,10.97,2.31402e-100,9.26,12.91
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,284,10.9,1.53629e-179,9.61,12.33
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,69,10.52,6.786216e-45,8.14,13.38
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,60,10.36,6.071876e-39,7.87,13.41
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,103,10.08,2.945653e-64,8.19,12.29
300.0 ,Anxiety states,Mental disorders,14492,259,9.81,8.38435e-154,8.6,11.15
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,106,9.68,2.163353e-64,7.89,11.77
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,202,9.67,6.6946e-120,8.34,11.17
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,42,9.42,2.819671e-26,6.76,12.81
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,40,9.41,4.441172e-25,6.69,12.88
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,54,9.17,1.080155e-32,6.86,12.02
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,133,9.01,1.847315e-76,7.51,10.73
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,157,8.94,2.97764e-89,7.56,10.51
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,101,8.68,2.961946e-57,7.04,10.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,66,8.58,7.45986e-38,6.6,10.96
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,74,8.56,3.705364e-42,6.7,10.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,42,8.51,1.243933e-24,6.11,11.56
306.8 ,Other specified psychophysiological...,Mental disorders,1971,32,8.38,5.549173e-19,5.7,11.89
296 ,Disorganized type,Mental disorders,2685,43,8.28,9.689887e-25,5.97,11.21
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,36,8.25,6.147338e-21,5.75,11.48
