disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,366,107.89,< 0.0001,94.6,122.36
565.0 ,Anal fissure,Diseases of the digestive system,1992,101,18.52,2.536686e-86,14.91,22.78
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,55,17.73,3.566729e-47,13.2,23.37
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,655,13.98,< 0.0001,12.63,15.47
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,61,13.55,1.338632e-45,10.26,17.59
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,65,13.43,3.219775e-48,10.27,17.32
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,258,13.23,5.46653e-178,11.52,15.15
455 ,Hemorrhoids,Diseases of the circulatory system,6411,207,12.33,5.75371e-139,10.58,14.31
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,164,11.94,2.29384e-109,10.08,14.08
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,121,8.68,4.65532e-67,7.14,10.48
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,43,6.98,7.73353e-22,5.02,9.49
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,64,6.77,8.037439e-31,5.18,8.72
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,14,4.43,0.0000067212485,2.41,7.49
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,25,3.89,0.000000027022483,2.5,5.78
211.3 ,Benign neoplasm of colon,Neoplasms,6360,71,3.81,6.255644e-20,2.95,4.84
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,13,3.63,0.0001035502,1.92,6.24
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,13,3.49,0.0001508474,1.85,6
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,11,3.42,0.0005529808,1.7,6.15
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,12,3.34,0.0003873409,1.72,5.87
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,31,3.32,0.000000022794646,2.24,4.74
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,26,3.25,0.00000042491649,2.11,4.79
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,14,3.25,0.000175437,1.77,5.49
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,13,3.18,0.0003531926,1.69,5.48
346.0 ,Classical migraine,Diseases of the nervous system,1052,10,3.15,0.00175744,1.5,5.82
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,11,3.15,0.0010524258,1.56,5.67
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,10,3.14,0.0017939126,1.5,5.81
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,16,3.11,0.0001037503,1.77,5.08
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,15,3.11,0.0001656589,1.73,5.16
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,15,3.1,0.0001746695,1.72,5.14
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,14,3.08,0.00030039,1.67,5.19
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,42,3.08,0.0000000007815317,2.21,4.19
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,11,3.07,0.0012791383,1.53,5.53
296 ,Disorganized type,Mental disorders,1625,15,3.06,0.0001977893,1.7,5.08
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,29,2.96,0.00000061246681,1.97,4.28
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,10,2.94,0.002851797,1.4,5.43
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,19,2.89,0.0000653343,1.73,4.53
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,10,2.87,0.0033249936,1.37,5.31
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,24,2.86,0.0000090082896,1.83,4.29
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,14,2.86,0.0005998098,1.56,4.83
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,31,2.85,0.00000055429152,1.93,4.07
333.2 ,Myoclonus,Diseases of the nervous system,1165,10,2.84,0.0036160193,1.35,5.25
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,71,2.82,0.0000000000001463502,2.19,3.58
151 ,Malignant stomach neoplasm,Neoplasms,1424,12,2.79,0.0017653489,1.43,4.9
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,9,2.79,0.0062220027,1.27,5.33
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,10,2.77,0.0043075953,1.32,5.12
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,12,2.75,0.0019665672,1.41,4.83
578.1 ,Blood in stool,Diseases of the digestive system,2914,24,2.74,0.00001856,1.74,4.09
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,19,2.74,0.0001250431,1.64,4.3
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,28,2.74,0.0000039470176,1.81,3.98
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,174,2.73,3.031706e-28,2.32,3.2
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,15,2.73,0.0006412388,1.52,4.52
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,11,2.72,0.0031800685,1.35,4.9
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,33,2.69,0.00000090571247,1.84,3.79
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,30,2.69,0.0000026515915,1.8,3.86
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,17,2.68,0.0003525336,1.55,4.31
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,18,2.67,0.0002525346,1.58,4.24
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,13,2.67,0.001678776,1.42,4.59
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,19,2.66,0.0001772505,1.6,4.18
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,9,2.66,0.0083859332,1.21,5.07
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,10,2.65,0.0057183574,1.27,4.9
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,14,2.65,0.0012473345,1.44,4.47
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,67,2.63,0.00000000001563243,2.02,3.36
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,11,2.61,0.0043270398,1.3,4.7
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,13,2.6,0.0021382069,1.38,4.47
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,34,2.6,0.00000128663,1.79,3.65
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,27,2.6,0.0000138855,1.71,3.81
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,10,2.59,0.0067373849,1.23,4.78
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,9,2.58,0.0099956748,1.17,4.92
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,11,2.58,0.0047019538,1.28,4.64
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,344,2.56,5.022939e-45,2.27,2.89
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,24,2.55,0.0000529641,1.63,3.82
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,16,2.55,0.0008642486,1.45,4.16
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,15,2.55,0.0012318353,1.42,4.23
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,17,2.54,0.0006223463,1.48,4.1
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,8,2.54,0.0156923874,1.09,5.05
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,12,2.52,0.0038656749,1.3,4.43
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,12,2.52,0.003923464,1.3,4.42
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,14,2.51,0.0020283531,1.36,4.23
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,19,2.51,0.0003723003,1.5,3.93
