disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,121,19.39,1.33318e-104,15.89,23.52
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,92,10.72,4.16878e-59,8.56,13.29
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,83,9.4,1.970006e-49,7.42,11.77
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,114,8.13,8.068076e-61,6.65,9.85
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,93,6.58,6.675764e-43,5.28,8.13
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,42,6.45,4.144944e-20,4.61,8.79
464.4 ,Croup,Diseases of the respiratory system,2091,77,6.45,2.448052e-35,5.06,8.13
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,52,6.4,2.536715e-24,4.74,8.46
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,41,6.32,2.294178e-19,4.5,8.65
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,47,6.2,1.239275e-21,4.52,8.31
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,41,6.2,4.392483e-19,4.41,8.48
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,58,6.04,9.574397e-26,4.56,7.88
296 ,Disorganized type,Mental disorders,1625,56,5.99,9.737047e-25,4.49,7.84
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,115,5.83,1.578512e-47,4.78,7.05
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,125,5.8,3.081801e-51,4.8,6.96
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,50,5.77,1.246418e-21,4.26,7.67
294.8 ,Other persistent mental disorders...,Mental disorders,1264,40,5.46,7.198985e-17,3.87,7.49
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,89,5.4,6.606812e-35,4.31,6.69
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,188,5.37,1.932476e-70,4.6,6.23
290.21 ,Senile dementia with depressive...,Mental disorders,1652,50,5.23,6.747186e-20,3.85,6.94
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,47,5.03,3.502425e-18,3.67,6.74
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,48,4.85,6.080697e-18,3.55,6.48
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,910,4.83,2.27167e-267,4.47,5.23
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,31,4.78,0.000000000005103349,3.22,6.84
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,59,4.68,6.35585e-21,3.54,6.07
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,74,4.65,1.332621e-25,3.63,5.87
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,48,4.59,4.803901e-17,3.36,6.13
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,110,4.5,8.009838e-36,3.68,5.46
290.20 ,Senile dementia with delusional...,Mental disorders,2422,63,4.48,2.517009e-21,3.43,5.78
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,74,4.44,1.72196e-24,3.47,5.61
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,840,4.36,1.56003e-223,4.03,4.73
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,389,4.3,1.4205e-111,3.86,4.79
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,541,4.29,3.3567e-150,3.9,4.72
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,39,4.26,0.0000000000003282959,3.01,5.87
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,198,4.2,7.308614e-58,3.61,4.86
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,99,4.17,5.463592e-30,3.37,5.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,140,4.15,3.014952e-41,3.47,4.93
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,118,4.15,3.74705e-35,3.42,5
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,25,4.11,0.000000009854363,2.64,6.11
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,593,4.11,1.04388e-154,3.75,4.49
300.09 ,Other anxiety states,Mental disorders,4968,117,4.1,1.97103e-34,3.37,4.95
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,64,4.06,1.441387e-19,3.11,5.22
345 ,Epilepsy,Diseases of the nervous system,1557,37,4.06,0.000000000004998923,2.84,5.63
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,44,4.01,0.00000000000008028915,2.9,5.42
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,43,4,0.0000000000001689417,2.88,5.42
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,31,3.93,0.0000000005240559,2.65,5.62
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,60,3.81,3.174117e-17,2.89,4.93
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,189,3.79,2.68866e-49,3.25,4.4
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,194,3.78,2.616772e-50,3.25,4.38
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,246,3.77,1.750294e-62,3.29,4.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,76,3.77,4.258179e-21,2.96,4.75
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,58,3.74,2.184161e-16,2.83,4.87
294.1 ,Dementia in conditions classified...,Mental disorders,1880,41,3.72,0.000000000005260441,2.66,5.08
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,31,3.7,0.0000000020913806,2.5,5.28
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,30,3.66,0.0000000045716594,2.46,5.27
300.5 ,Neurasthenia,Mental disorders,1537,33,3.66,0.0000000008616164,2.5,5.17
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,26,3.64,0.000000051524308,2.37,5.38
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,63,3.63,5.127023e-17,2.77,4.67
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,87,3.62,9.585375e-23,2.89,4.49
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,419,3.58,1.482144e-95,3.22,3.97
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,102,3.58,6.334441e-26,2.9,4.37
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,31,3.58,0.0000000043393128,2.42,5.11
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,34,3.58,0.0000000007919981,2.47,5.04
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,22,3.56,0.00000075252858,2.22,5.43
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,22,3.53,0.00000085152751,2.2,5.39
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,73,3.5,1.286333e-18,2.73,4.42
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,31,3.49,0.0000000074064184,2.36,4.99
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,256,3.47,1.63141e-58,3.04,3.95
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,42,3.47,0.0000000000248378,2.49,4.71
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,72,3.44,5.151752e-18,2.68,4.36
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,25,3.41,0.00000030579069,2.19,5.06
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,118,3.39,9.616479e-28,2.79,4.09
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,33,3.39,0.0000000051480641,2.32,4.79
290.3 ,Senile dementia with delirium,Mental disorders,1154,23,3.38,0.0000010080558,2.13,5.11
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,24,3.37,0.00000061870578,2.15,5.05
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,123,3.37,1.398647e-28,2.79,4.05
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,279,3.35,2.024931e-60,2.95,3.79
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,21,3.33,0.0000035748946,2.05,5.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,114,3.33,3.055038e-26,2.73,4.02
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,42,3.3,0.0000000001036266,2.37,4.49
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,32,3.28,0.000000018133477,2.23,4.66
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,27,3.23,0.00000029121587,2.12,4.73
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,372,3.23,1.209587e-74,2.89,3.6
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,21,3.22,0.0000058934513,1.98,4.96
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,239,3.19,4.742712e-49,2.79,3.65
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,37,3.18,0.0000000033021535,2.23,4.41
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,25,3.17,0.0000011103657,2.04,4.7
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,58,3.16,0.0000000000002106291,2.39,4.11
