disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,612,16.76,< 0.0001,15.26,18.37
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,885,11.91,< 0.0001,11.05,12.82
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,488,9.51,3.05049e-274,8.61,10.48
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,395,8.85,1.43807e-212,7.93,9.86
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,455,8.46,3.88023e-237,7.64,9.35
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,606,7.83,1.81289e-298,7.17,8.54
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,339,7.63,3.82513e-165,6.78,8.56
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,1643,7.48,< 0.0001,7.1,7.89
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,6420,7.38,< 0.0001,7.17,7.59
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,688,7.35,< 0.0001,6.77,7.96
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,402,6.71,1.26494e-177,6.03,7.46
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,223,6.47,9.191689e-97,5.6,7.44
923.20 ,Contusion of hand(s),Injury and poisoning,7965,837,6.1,< 0.0001,5.67,6.56
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,334,5.68,4.18363e-129,5.06,6.37
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,180,5.36,4.73677e-67,4.57,6.25
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,2715,5.17,< 0.0001,4.96,5.38
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,599,5.16,7.63853e-210,4.73,5.61
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,575,5.11,9.51297e-200,4.68,5.57
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,932,5.01,< 0.0001,4.67,5.36
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,195,4.96,1.600236e-67,4.26,5.75
