disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,190,55.33,1.52863e-242,46.85,64.86
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,87,19.13,5.066745e-76,15.16,23.87
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,40,11.36,7.037542e-28,8.05,15.61
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,27,11.12,3.622798e-19,7.27,16.32
366.1 ,Senile cataract,Diseases of the nervous system,48563,552,10.27,2.42132e-286,9.18,11.48
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,72,10,6.829659e-45,7.75,12.71
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,34,9.18,3.614447e-21,6.31,12.94
366.5 ,After-cataract,Diseases of the nervous system,3348,52,8.98,6.387803e-31,6.65,11.89
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,38,8.88,5.897567e-23,6.24,12.29
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,36,8.76,1.174436e-21,6.09,12.23
370 ,Keratitis,Diseases of the nervous system,3114,46,8.5,1.287842e-26,6.18,11.43
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,92,8.44,1.165125e-50,6.74,10.45
372.4 ,Pterygium,Diseases of the nervous system,5550,79,8.38,1.104034e-43,6.57,10.54
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,78,8.1,3.543648e-42,6.35,10.21
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,66,7.94,1.453362e-35,6.09,10.19
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,64,7.58,1.928853e-33,5.79,9.76
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,28,7.49,0.000000000000001422596,4.95,10.91
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,18,7.48,0.0000000001435974,4.41,11.92
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,567,6.96,4.45214e-215,6.22,7.78
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,157,6.91,4.085785e-72,5.81,8.18
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,201,6.84,1.059388e-89,5.85,7.96
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,175,6.77,2.432129e-78,5.73,7.95
373.0 ,Blepharitis,Diseases of the nervous system,7715,85,6.48,1.063429e-38,5.13,8.08
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,16,6.3,0.000000015219851,3.58,10.31
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,39,6.3,1.660276e-18,4.45,8.68
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,321,5.92,4.39063e-120,5.2,6.73
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,29,5.35,0.000000000001648549,3.56,7.74
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,14,5.07,0.000001454886,2.76,8.57
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,262,4.68,4.812162e-80,4.07,5.36
379.31 ,Aphakia,Diseases of the nervous system,2092,17,4.54,0.00000052183051,2.63,7.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,55,4.18,1.660075e-17,3.13,5.48
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,13,4.13,0.0000281878,2.19,7.11
