disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.31 ,Aphakia,Diseases of the nervous system,3713,630,35.71,< 0.0001,32.49,39.24
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,271,23.59,1.21122e-249,20.59,26.95
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,505,19.21,< 0.0001,17.36,21.21
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,376,14.04,2.13312e-268,12.53,15.69
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,180,13.91,9.32619e-131,11.83,16.27
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,1484,13.85,< 0.0001,12.94,14.82
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,95,13.46,4.088886e-69,10.76,16.66
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,103,13.27,3.477911e-74,10.71,16.3
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,743,11.2,< 0.0001,10.3,12.17
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,195,10.31,3.9979e-119,8.84,11.97
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,102,10.28,1.383041e-63,8.31,12.61
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,188,9.34,5.00492e-108,7.99,10.87
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,90,9.31,5.302476e-53,7.42,11.56
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,86,8.88,3.175083e-49,7.04,11.07
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,242,8.04,1.82945e-124,7,9.19
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,157,7.48,6.964527e-78,6.31,8.81
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,107,7.14,3.937968e-52,5.81,8.7
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,177,7.02,2.386694e-83,5.98,8.2
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,277,6.98,1.48484e-127,6.14,7.92
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,315,6.76,1.56509e-140,5.99,7.61
362 ,Other retinal disorders,Diseases of the nervous system,1063,44,6.34,1.087365e-20,4.57,8.59
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,103,5.95,1.489817e-43,4.83,7.27
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,293,5.94,9.4429e-118,5.24,6.71
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,853,5.82,3.6254e-310,5.38,6.3
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,44,5.67,5.970807e-19,4.09,7.68
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,51,5.61,1.725559e-21,4.15,7.43
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,475,5.53,5.14756e-174,5,6.1
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,174,5.5,4.821983e-67,4.69,6.43
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,104,5.44,1.118296e-40,4.41,6.63
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,64,5.3,2.913967e-25,4.06,6.82
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,60,5.17,2.830286e-23,3.92,6.7
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,67,5.17,9.412871e-26,3.98,6.61
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,59,5.13,8.956142e-23,3.88,6.67
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,115,5.08,4.39941e-42,4.17,6.14
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,303,5.07,3.32226e-105,4.48,5.72
