disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,1486,6.37,< 0.0001,5.93,6.83
756.12 ,Spondylolisthesis,Congenital anomalies,5187,1999,4.46,< 0.0001,4.21,4.71
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,742,4.01,3.16796e-167,3.66,4.39
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,1747,3.91,< 0.0001,3.68,4.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,1517,3.74,6e-314,3.51,3.98
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,882,3.72,2.2975e-182,3.42,4.04
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,2629,3.63,< 0.0001,3.46,3.81
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,851,3.6,2.40449e-169,3.31,3.91
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,1440,3.6,1.02498e-284,3.37,3.83
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,26718,3.56,< 0.0001,3.51,3.62
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,3376,3.42,< 0.0001,3.28,3.56
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,3466,3.42,< 0.0001,3.28,3.56
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,6661,3.39,< 0.0001,3.29,3.49
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,1331,3.38,9.93595e-244,3.16,3.61
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,1908,3.35,< 0.0001,3.17,3.54
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,1487,3.34,8.09799e-268,3.14,3.55
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,2651,3.29,< 0.0001,3.14,3.45
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,9696,3.25,< 0.0001,3.18,3.33
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,1472,3.23,3.43389e-254,3.04,3.44
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,868,3.21,1.65169e-149,2.96,3.48
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,3654,3.21,< 0.0001,3.09,3.34
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,618,3.19,3.34388e-106,2.9,3.52
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,4089,3.17,< 0.0001,3.05,3.29
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,6351,3.15,< 0.0001,3.06,3.25
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,71984,3.14,< 0.0001,3.11,3.17
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,2265,3.13,< 0.0001,2.98,3.29
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,14946,3.12,< 0.0001,3.06,3.19
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,5107,3.11,< 0.0001,3,3.21
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,862,3.09,5.84098e-141,2.85,3.35
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,1153,3.08,7.06034e-187,2.87,3.3
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,3979,3.08,< 0.0001,2.97,3.2
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,849,3.08,4.68564e-138,2.84,3.34
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,1163,3.06,5.93382e-187,2.86,3.28
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,23404,3.02,< 0.0001,2.97,3.06
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,757,2.99,1.81495e-118,2.74,3.26
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,1094,2.97,4.61688e-168,2.76,3.19
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,2813,2.97,< 0.0001,2.84,3.1
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,1444,2.88,1.13672e-210,2.7,3.06
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,70235,19267,2.84,< 0.0001,2.79,2.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,2091,2.83,6.03309e-297,2.69,2.98
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,1263,2.81,1.3877e-178,2.63,3.01
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,1270,2.8,4.02323e-178,2.62,2.99
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,3441,2.79,< 0.0001,2.68,2.9
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,796,2.79,4.45155e-112,2.57,3.03
