disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,43,14.45,6.457018e-34,10.36,19.66
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,70,13.51,4.799268e-52,10.44,17.24
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,76,11.69,5.633672e-52,9.14,14.77
346.0 ,Classical migraine,Diseases of the nervous system,2003,47,10.82,1.509189e-31,7.89,14.52
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,26,9.54,5.749052e-17,6.18,14.1
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,25,9.48,2.519552e-16,6.09,14.13
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,92,8.87,1.4251e-52,7.09,10.97
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,30,8.41,7.13175e-18,5.63,12.09
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,295,6.9,5.25601e-130,6.06,7.84
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,29,6.73,0.000000000000006391638,4.48,9.73
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,135,6.57,1.219682e-60,5.46,7.85
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,28,6.53,0.00000000000003725588,4.31,9.51
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,25,6.34,0.00000000000153354,4.08,9.42
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,89,6.17,4.962197e-39,4.92,7.66
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,65,5.95,2.872964e-28,4.56,7.64
294.9 ,Unspecified persistent mental...,Mental disorders,1294,17,5.89,0.00000001456047,3.41,9.5
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,34,5.89,0.000000000000001442387,4.06,8.29
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,62,5.56,1.474679e-25,4.23,7.17
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,17,5.52,0.000000036497292,3.2,8.89
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,16,5.4,0.00000011993756,3.07,8.83
