disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,94,30.9,5.33274e-101,24.78,38.15
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,74,26.49,2.295744e-75,20.62,33.55
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,233,16.95,7.85384e-187,14.71,19.47
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,127,16.68,2.26426e-103,13.8,20
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,234,16.63,8.6825e-186,14.42,19.09
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,32,13.79,3.236084e-25,9.38,19.6
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,73,13.17,1.047859e-53,10.26,16.67
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,113,11.78,1.014282e-76,9.65,14.27
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,28,11.45,3.254658e-20,7.57,16.66
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,32,10.31,1.553107e-21,7.01,14.64
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,104,8.74,7.75499e-59,7.1,10.67
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,23,8.08,0.00000000000008826576,5.1,12.18
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,144,7.78,6.885093e-74,6.51,9.23
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,22,7.74,0.0000000000006874104,4.83,11.77
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,22,7.67,0.0000000000008042348,4.79,11.67
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,65,7.6,3.129166e-34,5.83,9.74
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,37,7.27,1.080058e-19,5.1,10.07
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,20,7.19,0.00000000002620976,4.37,11.16
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,21,7.07,0.00000000001152586,4.36,10.86
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,53,6.86,2.82765e-26,5.11,9.02
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,502,6.82,1.69958e-210,6.15,7.56
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,21,6.66,0.00000000003343436,4.11,10.24
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,17,5.82,0.000000016331285,3.38,9.36
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,23,5.78,0.00000000006380478,3.65,8.71
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,282,5.77,8.10118e-109,5.07,6.55
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,105,5.48,2.17967e-41,4.46,6.68
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,12,5.44,0.0000038699187,2.8,9.55
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,14,5.33,0.00000080596056,2.9,8.98
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,16,5.3,0.00000014642076,3.02,8.65
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,13,5.27,0.0000021817531,2.8,9.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,42,5.26,3.390822e-17,3.78,7.15
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,22,5.22,0.0000000010395671,3.26,7.93
595 ,Cystitis,Diseases of the genitourinary...,5546,33,4.88,0.0000000000005160342,3.35,6.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,32,4.7,0.000000000003090554,3.2,6.66
