disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,2320,2.73,1.38424e-274,2.59,2.88
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,396,2.72,2.54468e-62,2.45,3.02
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,107,2.7,1.715205e-18,2.21,3.28
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,30,2.7,0.0000025122127,1.81,3.87
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,260,2.7,1.097328e-41,2.37,3.06
307.41 ,Transient disorder of initiating...,Mental disorders,7040,149,2.69,1.134308e-24,2.26,3.17
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,31,2.68,0.0000019200433,1.81,3.83
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,50,2.67,0.0000000021330773,1.97,3.54
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,78,2.65,0.000000000000220449,2.09,3.32
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,60,2.63,0.000000000178663,2,3.4
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,156,2.62,1.127438e-24,2.21,3.07
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,46,2.62,0.000000015576654,1.91,3.51
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,155,2.61,1.758209e-24,2.21,3.07
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,25,2.56,0.0000371216,1.65,3.8
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,57,2.56,0.0000000009312017,1.93,3.33
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,108,2.55,5.918622e-17,2.08,3.09
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,44,2.54,0.00000009301642,1.84,3.43
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,27,2.53,0.0000221058,1.66,3.71
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,53,2.53,0.0000000045985748,1.89,3.33
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,73,2.52,0.0000000000113795,1.97,3.19
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,39,2.51,0.00000062794237,1.78,3.45
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,36,2.49,0.0000019542946,1.74,3.47
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,73,2.48,0.00000000001888836,1.93,3.13
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,424,2.48,1.299974e-56,2.24,2.75
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,35,2.48,0.000002917554,1.72,3.47
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,43,2.47,0.00000022082067,1.78,3.35
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,241,2.43,3.161648e-32,2.12,2.77
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,27,2.43,0.0000552667,1.6,3.56
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,106,2.42,0.000000000000003485866,1.97,2.93
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,127,2.42,7.046785e-18,2.01,2.89
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,52,2.41,0.000000032606688,1.79,3.18
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,48,2.4,0.00000012939134,1.76,3.19
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,53,2.39,0.000000027935772,1.79,3.15
367.4 ,Presbyopia,Diseases of the nervous system,18509,343,2.39,2.980163e-43,2.13,2.67
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,100,2.38,0.00000000000007306034,1.93,2.9
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,97,2.38,0.0000000000001139758,1.92,2.91
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,91,2.38,0.0000000000006333676,1.91,2.93
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,25,2.37,0.0001391279,1.53,3.52
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,53,2.37,0.000000037468777,1.77,3.11
367.0 ,Hypermetropia,Diseases of the nervous system,7590,142,2.36,6.617526e-19,1.98,2.8
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,25,2.36,0.0001439588,1.52,3.51
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,114,2.36,0.000000000000002006682,1.94,2.85
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,108,2.34,0.00000000000001852483,1.91,2.83
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,23,2.33,0.0003110367,1.47,3.52
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,30,2.32,0.000041686,1.56,3.33
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,44,2.32,0.00000086861445,1.68,3.13
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,418,2.32,4.407534e-49,2.1,2.57
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,31,2.32,0.0000475239,1.57,3.31
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,28,2.32,0.0000754514,1.53,3.37
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,54,2.31,0.000000071868682,1.73,3.02
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,105,2.29,0.000000000000170176,1.86,2.78
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,25,2.29,0.0002115184,1.48,3.4
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,24,2.29,0.0002796436,1.46,3.43
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,107,2.29,0.00000000000008644951,1.87,2.78
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,61,2.28,0.000000018571258,1.74,2.94
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,30,2.28,0.0000751496,1.53,3.27
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,150,2.27,1.853393e-18,1.92,2.68
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,92,2.27,0.000000000006112768,1.82,2.79
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,32,2.27,0.0000417397,1.55,3.22
845.19 ,Other sprain of foot,Injury and poisoning,2040,37,2.26,0.0000101195,1.59,3.14
366.8 ,Other cataract,Diseases of the nervous system,5104,91,2.24,0.00000000001951746,1.8,2.76
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,172,2.24,2.678216e-20,1.91,2.61
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,22,2.23,0.0006782287,1.39,3.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,32,2.21,0.0000591259,1.51,3.14
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,131,2.21,0.000000000000002349605,1.84,2.63
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,710,2.21,9.543697e-71,2.03,2.39
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,241,2.21,9.097253e-27,1.94,2.52
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,467,2.21,9.972767e-49,2,2.43
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,23,2.21,0.0008486358,1.39,3.33
427.69 ,Other premature beats,Diseases of the circulatory system,1358,24,2.2,0.0006307105,1.41,3.3
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,40,2.18,0.0000108362,1.55,2.99
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,22,2.18,0.0012604036,1.36,3.31
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,36,2.18,0.000033769,1.52,3.03
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,21,2.16,0.0017815276,1.33,3.32
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,24,2.16,0.0007393619,1.38,3.23
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,21,2.15,0.0018146652,1.33,3.31
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,184,2.15,9.612482e-20,1.84,2.49
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,56,2.14,0.00000040453926,1.61,2.79
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,29,2.13,0.0003160508,1.42,3.08
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,96,2.13,0.00000000007542465,1.72,2.61
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,34,2.13,0.0000774828,1.47,2.99
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,43,2.12,0.0000107772,1.53,2.87
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,142,2.12,0.000000000000003145277,1.78,2.51
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,169,2.11,1.24002e-17,1.8,2.46
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,134,2.11,0.00000000000002169937,1.76,2.51
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,21,2.11,0.002072474,1.3,3.24
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,1549,2.11,3.51351e-122,1.99,2.24
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,117,2.11,0.0000000000008158023,1.74,2.54
380.2 ,Other otitis externa,Diseases of the nervous system,2548,43,2.11,0.0000120167,1.52,2.85
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,129,2.1,0.0000000000001018111,1.75,2.5
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,113,2.09,0.000000000005161132,1.72,2.52
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,25,2.09,0.0007771677,1.35,3.1
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,86,2.08,0.0000000019308129,1.66,2.58
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,24,2.08,0.0010682605,1.33,3.11
367.1 ,Myopia,Diseases of the nervous system,4037,67,2.07,0.00000013412982,1.6,2.64
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,86,2.07,0.000000002300661,1.65,2.56
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,29,2.07,0.0004105726,1.38,2.99
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,39,2.06,0.0000461811,1.46,2.83
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,34,2.06,0.0001720724,1.42,2.89
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,29,2.06,0.0004287269,1.37,2.97
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,43,2.05,0.0000247086,1.48,2.77
220 ,Benign neoplasm of ovary,Neoplasms,3651,60,2.05,0.00000065478332,1.56,2.65
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,88,2.04,0.0000000026007756,1.63,2.53
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,1035,2.04,4.011896e-81,1.9,2.18
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,767,2.04,7.413628e-63,1.88,2.2
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,25,2.04,0.0013250801,1.32,3.03
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,80,2.03,0.000000016955281,1.6,2.53
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,106,2.03,0.0000000001109752,1.65,2.46
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,23,2.03,0.0024312372,1.28,3.06
455 ,Hemorrhoids,Diseases of the circulatory system,5327,86,2.02,0.0000000058277886,1.61,2.5
492 ,Emphysema,Diseases of the respiratory system,2792,45,2.01,0.0000282428,1.46,2.7
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,118,2.01,0.00000000001492569,1.66,2.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,49,2,0.0000164656,1.48,2.66
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,24,2,0.0019983129,1.28,3
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,30,2,0.0006271965,1.35,2.87
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,58,1.99,0.0000026981231,1.5,2.58
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,29,1.99,0.0008681243,1.33,2.87
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,102,1.99,0.0000000005172237,1.62,2.42
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,68,1.99,0.00000034209635,1.54,2.53
529.0 ,Glossitis,Diseases of the digestive system,2565,41,1.99,0.0000894197,1.42,2.71
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,99,1.98,0.0000000011746153,1.6,2.42
989.5 ,Toxic effect of venom,Injury and poisoning,2389,38,1.98,0.0001341877,1.4,2.73
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,163,1.98,0.000000000000008745648,1.68,2.32
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,234,1.98,3.072929e-20,1.73,2.26
211.3 ,Benign neoplasm of colon,Neoplasms,4353,69,1.98,0.00000040291744,1.54,2.51
373.2 ,Chalazion,Diseases of the nervous system,3269,52,1.98,0.0000085206245,1.48,2.61
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,61,1.98,0.0000020004065,1.51,2.55
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,108,1.97,0.0000000003104027,1.61,2.39
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,99,1.97,0.0000000018766059,1.6,2.41
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,28,1.96,0.0012418229,1.3,2.85
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,105,1.96,0.0000000007439864,1.6,2.38
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,95,1.96,0.0000000060836448,1.58,2.4
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,155,1.96,0.00000000000008196003,1.66,2.31
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,45,1.96,0.0000572203,1.42,2.63
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,216,1.95,2.863508e-18,1.7,2.24
854 ,Intracranial injury of other and...,Injury and poisoning,1220,19,1.94,0.0091764446,1.16,3.04
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,34,1.94,0.0004514358,1.34,2.72
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,124,1.94,0.00000000004369703,1.61,2.32
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,37,1.94,0.0003094952,1.36,2.69
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,23,1.93,0.0035174599,1.22,2.91
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,30,1.93,0.0012565696,1.3,2.77
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,876,1.93,2.112298e-61,1.79,2.08
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,106,1.93,0.000000001237453,1.58,2.34
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,27,1.93,0.0017929788,1.27,2.82
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,73,1.93,0.00000051964658,1.5,2.43
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,43,1.92,0.0001157174,1.38,2.59
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,79,1.92,0.00000019251228,1.51,2.4
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,37,1.91,0.0003488539,1.34,2.65
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,28,1.91,0.0015795317,1.26,2.77
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,19,1.9,0.0100491001,1.14,2.98
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,86,1.9,0.000000092844112,1.51,2.35
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,105,1.89,0.000000005326037,1.54,2.29
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,31,1.89,0.001149005,1.28,2.7
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,89,1.89,0.000000070778509,1.52,2.34
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,182,1.88,0.00000000000003091442,1.61,2.18
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,20,1.88,0.0082992749,1.15,2.92
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,27,1.87,0.003296996,1.23,2.73
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,53,1.87,0.0000427369,1.4,2.46
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,32,1.87,0.0014346659,1.27,2.65
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,20,1.87,0.0087512384,1.14,2.9
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,19,1.87,0.0109681495,1.12,2.94
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,41,1.86,0.0003749383,1.33,2.53
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,582,1.86,7.033881e-39,1.71,2.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,73,1.86,0.0000018871436,1.45,2.35
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,144,1.86,0.00000000002603942,1.56,2.2
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,30,1.85,0.0025144381,1.24,2.65
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,51,1.85,0.0000780262,1.37,2.44
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,213,1.85,0.00000000000000114059,1.6,2.12
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,261,1.85,7.346862e-19,1.63,2.1
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,21,1.85,0.0102286937,1.14,2.84
368.13 ,Visual discomfort,Diseases of the nervous system,57749,808,1.85,4.530371e-51,1.72,2
530 ,Diseases of esophagus,Diseases of the digestive system,1209,18,1.85,0.0147968283,1.09,2.94
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,37,1.84,0.0007013519,1.29,2.55
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,42,1.84,0.0003170974,1.32,2.5
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,363,1.84,8.899775e-25,1.65,2.05
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,88,1.84,0.00000022959129,1.47,2.27
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,178,1.84,0.0000000000003015525,1.57,2.14
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,21,1.84,0.0104175353,1.14,2.83
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,26,1.84,0.0045052814,1.2,2.71
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,18,1.83,0.0156614672,1.08,2.91
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,22,1.83,0.0085411945,1.14,2.78
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,21,1.83,0.0107311457,1.13,2.81
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,58,1.83,0.000025696,1.38,2.37
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,34,1.83,0.0015101852,1.26,2.56
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,147,1.82,0.0000000000716472,1.53,2.14
296 ,Disorganized type,Mental disorders,2534,37,1.82,0.0008043374,1.27,2.51
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,463,1.82,6.511591e-30,1.65,2.01
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,18,1.82,0.0159715355,1.08,2.9
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,36,1.82,0.0009767682,1.27,2.53
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,442,1.81,2.322832e-28,1.64,2
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,29,1.81,0.0035738346,1.21,2.61
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,40,1.81,0.0005802936,1.29,2.47
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,48,1.81,0.0001919518,1.33,2.4
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,133,1.81,0.0000000008986012,1.51,2.15
388.3 ,Tinitus,Diseases of the nervous system,9526,137,1.8,0.0000000005503914,1.51,2.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,538,1.8,3.665512e-33,1.65,1.97
