disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,47,13.03,2.543204e-34,9.39,17.7
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,90,10.77,2.099162e-56,8.49,13.53
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,25,10.74,2.613602e-17,6.83,16.18
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,100,10.56,2.079005e-61,8.42,13.13
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,42,7.92,5.732244e-23,5.62,10.89
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,68,6.87,3.778858e-32,5.25,8.88
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,133,6.44,9.657917e-56,5.28,7.82
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,69,6.27,2.588583e-30,4.8,8.08
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,21,6.19,0.0000000001719977,3.78,9.62
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,21,5.88,0.0000000004146953,3.6,9.14
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,38,5.52,4.992302e-16,3.85,7.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,19,5.48,0.0000000081574206,3.26,8.69
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,403,5.3,2.158756e-98,4.52,6.21
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,16,5.19,0.00000023620177,2.93,8.55
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,30,5.07,0.000000000003629251,3.38,7.35
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,16,4.79,0.00000065751572,2.7,7.89
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,136,4.71,1.397991e-42,3.87,5.71
