disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,35,12.58,1.296996e-25,8.6,17.88
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,36,11.73,2.597944e-25,8.07,16.59
924.11 ,Contusion of knee,Injury and poisoning,1231,59,11.47,1.719067e-39,8.57,15.11
924.10 ,Contusion of lower leg,Injury and poisoning,531,22,9.3,0.00000000000003214066,5.73,14.37
924.01 ,Contusion of hip,Injury and poisoning,809,30,8.38,1.400939e-17,5.57,12.18
922.1 ,Contusion of chest wall,Injury and poisoning,3941,122,8,6.842764e-61,6.5,9.8
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,32,7.57,2.029515e-17,5.1,10.87
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,24,7.52,0.0000000000001888305,4.75,11.39
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,30,7.13,8.554596e-16,4.74,10.36
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,42,7.09,3.020717e-21,5.03,9.76
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,28,6.7,0.00000000000003177591,4.39,9.85
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,89,6.5,3.683817e-39,5.12,8.17
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,68,6.01,7.131097e-29,4.59,7.77
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,19,5.92,0.0000000024638137,3.52,9.4
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,37,5.56,9.857482e-16,3.86,7.78
924.20 ,Contusion of foot,Injury and poisoning,560,13,5.04,0.0000041000918,2.65,8.75
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,21,4.97,0.0000000073691452,3.04,7.71
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,15,4.9,0.0000010830034,2.71,8.21
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,13,4.7,0.0000083947287,2.47,8.16
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,11,4.59,0.0000496781,2.26,8.33
847.0 ,Sprain of neck,Injury and poisoning,1501,31,4.57,0.00000000002078016,3.07,6.59
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,26,4.57,0.0000000007742781,2.95,6.79
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,28,4.54,0.0000000002128437,2.98,6.65
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,18,4.52,0.0000003119681,2.65,7.25
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,15,4.4,0.0000038861669,2.44,7.36
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,22,4.29,0.000000040888869,2.66,6.59
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,16,4.27,0.0000027601602,2.41,7.03
850 ,Concussion,Injury and poisoning,782,15,4.15,0.00000759395,2.3,6.95
922.3 ,Contusion of back,Injury and poisoning,1678,31,4.07,0.0000000003111083,2.74,5.87
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,43,3.78,0.000000000001880526,2.7,5.17
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,11,3.77,0.0002641237,1.86,6.83
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,13,3.77,0.0000773926,1.98,6.53
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,49,3.77,0.00000000000007080538,2.75,5.07
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,55,3.76,0.000000000000002970933,2.79,4.97
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,19,3.73,0.0000023519114,2.22,5.91
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,17,3.73,0.0000077146258,2.15,6.05
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,48,3.69,0.0000000000002685435,2.68,4.97
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,22,3.67,0.00000053230727,2.28,5.63
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,15,3.65,0.0000320144,2.02,6.11
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,9,3.61,0.0012180475,1.63,6.95
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,10,3.58,0.0007151352,1.7,6.68
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,22,3.51,0.0000010699797,2.18,5.39
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,10,3.48,0.0008829429,1.65,6.49
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,24,3.45,0.00000050542949,2.18,5.2
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,30,3.44,0.000000022767141,2.3,4.99
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,10,3.43,0.0009724062,1.63,6.4
