disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,17336,32.76,< 0.0001,32.02,33.49
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,5073,31.24,< 0.0001,30.06,32.42
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,1080,30.6,< 0.0001,28.2,33.23
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,2628,21.54,< 0.0001,20.52,22.6
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,2192,18.66,< 0.0001,17.71,19.66
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,1557,16.04,< 0.0001,15.09,17.04
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,2954,14.45,< 0.0001,13.84,15.1
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,751,12.27,< 0.0001,11.28,13.35
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,944,11.26,< 0.0001,10.45,12.13
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,912,10.19,< 0.0001,9.45,10.98
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,5423,9.64,< 0.0001,9.34,9.94
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,1454,9.54,< 0.0001,8.99,10.11
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,688,9.38,< 0.0001,8.61,10.21
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,4046,9.31,< 0.0001,8.99,9.65
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,482,8.76,1.88191e-252,7.91,9.69
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,3546,8.72,< 0.0001,8.4,9.05
