disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,200,12.16,3.55626e-136,10.46,14.06
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,422,10.43,8.60017e-259,9.42,11.54
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,103,9.74,1.53775e-62,7.9,11.89
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,138,9.33,7.461203e-81,7.8,11.09
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,1761,9.32,< 0.0001,8.84,9.83
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,157,9.14,2.005719e-90,7.72,10.74
894 ,Multiple and unspecified open...,Injury and poisoning,1904,97,9.02,3.139314e-56,7.27,11.08
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,233,8.01,1.46034e-121,6.99,9.15
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,628,7.71,4.183e-311,7.09,8.38
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,194,7.62,4.13079e-98,6.56,8.82
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,70,6.48,1.368154e-32,5.03,8.24
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,874,6.35,< 0.0001,5.91,6.81
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,139,5.62,9.494781e-56,4.71,6.66
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,446,5.51,2.37974e-169,4.99,6.07
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,775,5.48,1.80145e-287,5.08,5.91
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,156,5.47,7.487592e-61,4.63,6.43
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,325,5.38,6.64061e-122,4.79,6.02
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,91,5.29,2.733704e-35,4.24,6.53
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,315,5.18,4.20072e-114,4.61,5.8
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,302,4.82,4.21007e-102,4.27,5.41
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,54,4.72,1.443124e-19,3.53,6.19
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,53,4.47,2.979323e-18,3.33,5.88
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,75,4.35,2.040544e-24,3.41,5.47
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,218,4.2,1.454357e-64,3.65,4.81
850 ,Concussion,Injury and poisoning,5070,121,4.11,5.057666e-36,3.4,4.93
873 ,Other open wound of head,Injury and poisoning,6611,150,3.91,9.140556e-42,3.3,4.61
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,56,3.68,0.000000000000001126138,2.77,4.8
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,152,3.31,1.973509e-34,2.8,3.89
923.20 ,Contusion of hand(s),Injury and poisoning,2664,51,3.26,0.000000000001576745,2.42,4.31
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,70,3.22,2.852895e-16,2.5,4.08
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,126,3.03,1.336684e-25,2.52,3.62
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,63,2.86,0.000000000001202213,2.19,3.67
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,38,2.8,0.000000047769728,1.98,3.86
854 ,Intracranial injury of other and...,Injury and poisoning,2436,39,2.72,0.000000068665568,1.93,3.73
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,61,2.72,0.0000000000193389,2.07,3.5
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,36,2.66,0.00000036011319,1.85,3.69
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,69,2.65,0.000000000003032159,2.06,3.36
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,132,2.62,1.867697e-21,2.19,3.12
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,227,2.6,6.471219e-35,2.27,2.97
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,205,2.55,1.346085e-30,2.2,2.93
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,9636,2.52,8.768657e-91,2.27,2.81
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,29,2.5,0.0000214988,1.67,3.6
924.11 ,Contusion of knee,Injury and poisoning,4508,66,2.49,0.000000000165456,1.92,3.17
923.11 ,Contusion of elbow,Injury and poisoning,4240,61,2.44,0.0000000013046753,1.86,3.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,45,2.4,0.00000033957117,1.74,3.22
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,180,2.3,2.351891e-22,1.97,2.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,35,2.29,0.0000152385,1.59,3.19
922.1 ,Contusion of chest wall,Injury and poisoning,4269,57,2.26,0.000000069193229,1.71,2.94
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,92,2.21,0.00000000001908557,1.78,2.72
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,61,2.21,0.000000054133045,1.69,2.85
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,164,2.18,1.512805e-18,1.86,2.55
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,41,2.17,0.0000092925714,1.55,2.95
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,145,2.14,5.876057e-16,1.8,2.53
536.0 ,Achlorhydria,Diseases of the digestive system,4536,57,2.13,0.00000034957674,1.61,2.76
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,35,2.12,0.0000630758,1.47,2.96
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,23,2.11,0.0011555705,1.34,3.18
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,75,2.09,0.000000012734434,1.64,2.63
