disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,3959,349,3.17,9.779517e-70,2.83,3.54
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,177,3.17,2.079549e-36,2.7,3.7
346.1 ,Common migraine,Diseases of the nervous system,8506,731,3.1,1.07006e-138,2.87,3.34
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,958,3.1,1.11656e-180,2.89,3.31
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,396,3.1,1.901721e-76,2.79,3.44
366.1 ,Senile cataract,Diseases of the nervous system,3339,288,3.09,6.101336e-56,2.73,3.49
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,408,3.09,3.260746e-78,2.78,3.42
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,681,3.07,1.46852e-127,2.83,3.32
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,313,3.05,1.503316e-59,2.71,3.43
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,207,3.05,5.213913e-40,2.63,3.52
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,169,3.04,6.680832e-33,2.58,3.56
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,1499,3.03,2.04053e-271,2.87,3.2
386.0 ,Meniere's disease,Diseases of the nervous system,6631,558,3.02,1.20296e-102,2.76,3.29
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,849,3.02,2.26804e-154,2.81,3.24
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,825,3.01,9.66365e-150,2.8,3.24
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,320,3,1.90349e-59,2.67,3.37
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,183,3,7.879719e-35,2.57,3.5
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,322,3,8.396214e-60,2.67,3.37
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,340,2.98,2.232596e-62,2.66,3.34
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,3521,2.98,< 0.0001,2.87,3.08
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,1298,2.97,2.2296e-228,2.8,3.15
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,414,2.97,6.75704e-75,2.68,3.28
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,213,2.95,3.056011e-39,2.55,3.4
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,337,2.92,8.619794e-60,2.6,3.26
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,527,2.92,3.165687e-92,2.66,3.19
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,278,2.91,1.343147e-49,2.57,3.3
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,431,2.9,5.688697e-75,2.62,3.2
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,366,2.89,9.45593e-64,2.59,3.22
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,219,2.88,6.58521e-39,2.5,3.31
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,224,2.87,1.471244e-39,2.5,3.3
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,960,2.86,1.02019e-160,2.68,3.06
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,370,2.85,4.447581e-63,2.55,3.17
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,1235,2.85,2.86393e-204,2.69,3.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,630,2.84,5.39356e-105,2.61,3.08
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,691,2.81,4.97454e-113,2.59,3.04
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,1310,2.81,1.05895e-210,2.65,2.97
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,167,2.81,6.138161e-29,2.38,3.29
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,235,2.8,8.512514e-40,2.44,3.2
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,156,2.79,7.465431e-27,2.35,3.29
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,830,2.79,7.13758e-134,2.6,3
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,194,2.79,6.005298e-33,2.4,3.23
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,181,2.78,1.471108e-30,2.38,3.24
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,213,2.78,1.098301e-35,2.4,3.2
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,389,2.78,8.442473e-64,2.5,3.09
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,766,2.78,8.64787e-123,2.58,2.99
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,337,2.77,2.706886e-55,2.47,3.1
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,529,2.77,4.147685e-85,2.53,3.03
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,723,2.76,4.69164e-115,2.56,2.98
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,255,2.76,4.806643e-42,2.42,3.14
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,424,2.75,5.196077e-68,2.49,3.04
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,280,2.75,1.759043e-45,2.42,3.11
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,243,2.75,6.59037e-40,2.4,3.14
346.0 ,Classical migraine,Diseases of the nervous system,4664,359,2.73,3.159042e-57,2.44,3.04
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,1462,2.73,4.87795e-224,2.58,2.88
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,5610,2.72,< 0.0001,2.64,2.8
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,155,2.72,1.326619e-25,2.29,3.2
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,699,2.71,1.91016e-107,2.5,2.92
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,259,2.7,5.65864e-41,2.37,3.06
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,829,2.69,8.52425e-126,2.5,2.89
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,148,2.67,8.369171e-24,2.24,3.16
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,264,2.67,7.055978e-41,2.34,3.02
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,564,2.67,2.420366e-85,2.45,2.91
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,753,2.66,1.67746e-112,2.47,2.87
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,336,2.66,2.633625e-51,2.37,2.97
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,208,2.65,2.563943e-32,2.29,3.05
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,551,2.64,9.339516e-82,2.42,2.88
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,339,2.64,3.81164e-51,2.36,2.95
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,833,2.63,9.92601e-122,2.45,2.83
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,303,2.63,1.110603e-45,2.33,2.96
307.41 ,Transient disorder of initiating...,Mental disorders,8183,604,2.62,3.31975e-88,2.41,2.85
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,226,2.61,3.102962e-34,2.27,2.99
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,403,2.6,1.046366e-58,2.34,2.87
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,367,2.6,6.919163e-54,2.33,2.9
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,279,2.6,2.216465e-41,2.29,2.94
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,354,2.6,6.953446e-52,2.32,2.9
300.02 ,Generalized anxiety disorder,Mental disorders,20925,1511,2.59,1.42392e-210,2.45,2.73
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,376,2.59,1.527605e-54,2.32,2.87
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,221,2.58,1.041725e-32,2.24,2.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,884,2.57,2.72796e-123,2.39,2.75
365 ,Glaucoma,Diseases of the nervous system,2196,160,2.57,5.209911e-24,2.17,3.02
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,132,2.56,4.623811e-20,2.13,3.06
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,207,2.56,1.937758e-30,2.21,2.95
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,167,2.56,6.26301e-25,2.17,3
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,1576,2.56,7.03433e-216,2.43,2.7
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,2260,2.55,2.81355e-302,2.44,2.66
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,246,2.55,1.730958e-35,2.23,2.91
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,447,2.54,3.765191e-62,2.3,2.79
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,135,2.54,4.285073e-20,2.11,3.02
531 ,Gastric ulcer,Diseases of the digestive system,11395,812,2.53,2.54364e-110,2.35,2.72
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,131,2.53,1.74415e-19,2.1,3.03
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,2529,2.52,< 0.0001,2.42,2.63
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,214,2.51,2.457062e-30,2.17,2.89
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,133,2.51,1.476556e-19,2.09,3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,211,2.51,7.621136e-30,2.17,2.89
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,129,2.5,7.138608e-19,2.07,2.99
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,175,2.49,8.618976e-25,2.12,2.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,700,2.48,5.06377e-92,2.29,2.68
300.4 ,Dysthymic disorder,Mental disorders,51014,3454,2.47,< 0.0001,2.38,2.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,2868,2.47,< 0.0001,2.38,2.57
300.89 ,Other somatoform disorders,Mental disorders,7285,508,2.46,1.220773e-66,2.24,2.69
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,183,2.46,2.331513e-25,2.11,2.87
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,297,2.46,6.780799e-40,2.18,2.77
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,172,2.46,8.125492e-24,2.09,2.87
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,191,2.45,4.391287e-26,2.1,2.84
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,495,2.45,2.853112e-64,2.23,2.68
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,243,2.42,4.104553e-32,2.12,2.76
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,141,2.41,4.213555e-19,2.02,2.86
300.09 ,Other anxiety states,Mental disorders,13673,931,2.41,3.69719e-115,2.25,2.58
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,7529,2.4,< 0.0001,2.34,2.47
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,255,2.4,7.450261e-33,2.1,2.72
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,132,2.4,5.526982e-18,2,2.87
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,1995,2.4,2.38176e-239,2.29,2.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,2726,2.39,< 0.0001,2.29,2.49
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,345,2.39,1.520046e-43,2.13,2.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,509,2.39,5.660417e-63,2.18,2.61
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,134,2.39,6.04801e-18,1.99,2.85
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,205,2.38,1.767216e-26,2.06,2.75
346 ,Migraine,Diseases of the nervous system,8148,551,2.38,1.18351e-67,2.18,2.6
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,1645,2.38,6.35165e-196,2.26,2.51
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,176,2.37,1.094777e-22,2.02,2.76
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,191,2.37,1.72847e-24,2.04,2.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,2283,2.37,3.69528e-265,2.27,2.47
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,3298,2.37,< 0.0001,2.29,2.46
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,2169,2.36,1.03682e-251,2.26,2.47
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,266,2.36,4.797636e-33,2.07,2.67
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,1950,2.36,2.74206e-226,2.25,2.47
300.0 ,Anxiety states,Mental disorders,54734,3535,2.35,< 0.0001,2.27,2.43
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,354,2.35,5.761035e-43,2.1,2.61
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,166,2.34,4.363478e-21,1.99,2.74
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,555,2.33,3.872097e-65,2.13,2.54
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,16330,2.33,< 0.0001,2.29,2.38
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,381,2.33,1.049212e-45,2.1,2.59
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,731,2.33,1.756581e-85,2.16,2.52
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,240,2.32,4.774509e-29,2.02,2.64
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,400,2.32,3.372063e-47,2.09,2.57
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,1027,2.32,5.28213e-117,2.17,2.47
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,351,2.31,1.801592e-41,2.07,2.58
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,511,2.31,4.658655e-59,2.1,2.52
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,159,2.31,1.190998e-19,1.95,2.71
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,3586,2.31,< 0.0001,2.23,2.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,1245,2.31,5.43869e-140,2.17,2.45
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,487,2.31,1.453519e-56,2.1,2.53
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,136,2.3,4.524922e-17,1.92,2.74
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,136,2.3,4.391965e-17,1.92,2.74
532 ,Duodenal ulcer,Diseases of the digestive system,9716,634,2.29,7.573283e-72,2.11,2.49
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,1967,2.29,2.43641e-215,2.19,2.4
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,169,2.28,1.904968e-20,1.94,2.67
