disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,1830,16.36,< 0.0001,15.38,17.41
219 ,Other benign neoplasm of uterus,Neoplasms,2302,974,15.42,< 0.0001,14.18,16.76
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,3999,14.58,< 0.0001,13.99,15.19
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,11458,12.55,< 0.0001,12.25,12.85
218 ,Uterine leiomyoma,Neoplasms,12259,4454,12.49,< 0.0001,12.03,12.97
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,1707,11.86,< 0.0001,11.16,12.59
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,4445,10.8,< 0.0001,10.41,11.21
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,779,10.08,< 0.0001,9.24,10.99
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,7954,9.85,< 0.0001,9.58,10.12
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,5696,6.34,< 0.0001,6.15,6.53
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,875,5.9,< 0.0001,5.47,6.36
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,424,5.71,1.47504e-155,5.11,6.36
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,600,5.64,5.59939e-217,5.15,6.18
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,2308,5.61,< 0.0001,5.35,5.87
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,1675,5.5,< 0.0001,5.21,5.81
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,701,5.48,8.37799e-247,5.04,5.96
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,12867,5.25,< 0.0001,5.15,5.36
617 ,Endometriosis,Diseases of the genitourinary...,4393,844,4.98,5.62389e-272,4.62,5.38
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,9471,4.44,< 0.0001,4.34,4.54
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,345,4.41,6.62888e-100,3.91,4.96
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,1095,4.34,2.98177e-306,4.06,4.63
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,4160,4.3,< 0.0001,4.16,4.45
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,7374,4.26,< 0.0001,4.15,4.37
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,325,4.23,2.607081e-90,3.74,4.77
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,790,4.22,1.43865e-215,3.91,4.56
220 ,Benign neoplasm of ovary,Neoplasms,81898,12280,4.14,< 0.0001,4.06,4.23
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,585,4.11,1.55571e-155,3.75,4.49
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,12025,4.07,< 0.0001,3.99,4.16
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,1707,4.01,< 0.0001,3.81,4.23
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,836,4,2.33138e-214,3.71,4.31
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,1006,3.96,1.68393e-254,3.7,4.24
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,2804,3.21,< 0.0001,3.08,3.34
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,262,3.15,3.713771e-51,2.75,3.59
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,287,3.14,1.110453e-55,2.76,3.56
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,1310,3.11,1.31784e-241,2.93,3.29
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,457,3.06,3.055638e-84,2.77,3.38
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,405,3.06,4.954099e-75,2.75,3.4
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,1688,3.03,6.22396e-299,2.88,3.19
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,687,3.03,1.24985e-123,2.79,3.28
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,488,2.99,9.824704e-87,2.71,3.29
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,944,2.99,3.81148e-165,2.78,3.2
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,2733,2.98,< 0.0001,2.86,3.1
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,465,2.97,4.591867e-82,2.69,3.28
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,630,2.95,4.14137e-109,2.71,3.21
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,1624,2.86,8.85156e-264,2.72,3.02
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,249,2.85,4.184593e-42,2.48,3.25
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,1943,2.84,9.062e-311,2.71,2.98
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,904,2.77,8.31532e-141,2.58,2.97
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,48539,2.76,< 0.0001,2.72,2.8
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,235,2.73,2.43093e-37,2.37,3.13
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,632,2.72,4.575153e-96,2.5,2.95
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,636,2.71,2.027717e-96,2.49,2.95
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,710,2.71,1.82187e-107,2.51,2.94
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,467,2.7,1.004936e-70,2.44,2.97
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,1190,2.7,1.56035e-176,2.54,2.87
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,4500,2.65,< 0.0001,2.57,2.74
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,1095,2.62,9.47019e-155,2.46,2.79
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,23184,2.55,< 0.0001,2.51,2.59
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,32866,2.55,< 0.0001,2.51,2.58
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,18901,2.55,< 0.0001,2.5,2.59
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,9460,2.54,< 0.0001,2.48,2.59
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,493,2.54,2.166861e-67,2.31,2.79
998.5 ,Postoperative infection,Injury and poisoning,14343,1530,2.51,1.03625e-198,2.38,2.65
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,690,2.47,1.162387e-88,2.28,2.68
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,249,2.47,3.914915e-33,2.15,2.82
211.3 ,Benign neoplasm of colon,Neoplasms,2293,243,2.47,1.698721e-32,2.15,2.82
