disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,1233,8.64,< 0.0001,7.99,9.34
756.12 ,Spondylolisthesis,Congenital anomalies,2391,818,4.92,2.21182e-237,4.51,5.36
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,1282,4.38,< 0.0001,4.09,4.68
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,1036,4.27,2.05405e-261,3.97,4.6
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,17438,4.03,< 0.0001,3.95,4.1
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,2359,3.93,< 0.0001,3.74,4.13
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,1004,3.88,4.75433e-228,3.6,4.17
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,2679,3.84,< 0.0001,3.67,4.02
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,1611,3.77,< 0.0001,3.56,4
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,507,3.75,4.04996e-112,3.38,4.16
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,1102,3.71,5.65036e-238,3.46,3.98
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,845,3.7,2.64753e-182,3.41,4.01
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,602,3.67,3.51635e-129,3.33,4.03
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,1952,3.62,< 0.0001,3.43,3.81
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,500,3.56,9.4729e-104,3.2,3.94
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,870,3.53,1.50121e-177,3.27,3.82
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,7023,3.53,< 0.0001,3.43,3.63
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,795,3.52,1.14811e-161,3.24,3.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,588,3.51,1.12651e-119,3.19,3.86
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,4548,3.5,< 0.0001,3.38,3.62
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,2294,3.49,< 0.0001,3.32,3.66
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,1441,3.45,4.63116e-283,3.24,3.66
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,48349,3.43,< 0.0001,3.39,3.47
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,1684,3.42,< 0.0001,3.24,3.62
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,8508,3.41,< 0.0001,3.33,3.5
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,683,3.39,9.60615e-133,3.1,3.7
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,667,3.38,2.89183e-129,3.09,3.7
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,14087,3.37,< 0.0001,3.3,3.44
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,4696,3.33,< 0.0001,3.22,3.44
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,611,3.33,2.11912e-116,3.03,3.66
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,930,3.31,4.24723e-174,3.06,3.56
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,3862,3.28,< 0.0001,3.16,3.4
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,732,3.25,1.59294e-134,2.98,3.54
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,1319,3.25,3.00435e-240,3.05,3.46
847 ,Sprains and strains of other and...,Injury and poisoning,2379,604,3.21,1.03679e-109,2.93,3.53
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,1051,3.18,4.16709e-186,2.96,3.41
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,512,3.17,1.964762e-91,2.86,3.5
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,707,3.16,2.85109e-125,2.9,3.45
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,507,3.12,1.306026e-88,2.81,3.45
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,4091,3.12,< 0.0001,3.01,3.23
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,1482,3.11,3.19065e-253,2.93,3.3
300.5 ,Neurasthenia,Mental disorders,2061,510,3.1,1.171147e-88,2.8,3.43
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,630,3.05,3.27492e-106,2.78,3.34
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,639,3.05,9.00956e-108,2.79,3.34
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,2743,3,< 0.0001,2.87,3.13
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,1051,2.97,3.44333e-169,2.77,3.19
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,3705,2.96,< 0.0001,2.85,3.07
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,845,2.95,3.90248e-135,2.73,3.19
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,1462,2.95,2.5503e-231,2.78,3.13
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,468,2.94,3.501882e-75,2.64,3.26
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,14810,2.94,< 0.0001,2.88,3
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,713,2.94,1.87509e-113,2.7,3.2
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,2703,2.94,< 0.0001,2.81,3.07
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,645,2.91,1.97464e-101,2.66,3.18
847.2 ,Sprain of lumbar,Injury and poisoning,52665,11901,2.9,< 0.0001,2.84,2.96
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,790,2.89,1.87253e-122,2.66,3.13
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,3241,2.87,< 0.0001,2.75,2.98
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,691,2.84,1.7842e-104,2.6,3.09
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,2327,2.83,< 0.0001,2.7,2.97
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,1344,2.82,2.25977e-198,2.65,2.99
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,1741,2.82,1.98505e-256,2.67,2.97
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,526,2.81,8.187258e-79,2.54,3.1
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,1908,2.8,8.1195e-278,2.66,2.95
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,1374,2.8,4.1523e-201,2.64,2.98
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,761,2.74,1.23485e-108,2.52,2.97
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,877,2.74,1.13494e-124,2.54,2.95
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,647,2.73,2.429284e-92,2.5,2.99
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,405,2.73,2.31187e-58,2.44,3.05
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,1330,2.73,1.20658e-186,2.56,2.9
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,640,2.73,3.270764e-91,2.5,2.98
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,1803,2.73,9.29931e-252,2.59,2.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,1123,2.72,9.51883e-157,2.54,2.9
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,858,2.72,1.70017e-120,2.52,2.93
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,3392,2.71,< 0.0001,2.6,2.81
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,407,2.71,5.873251e-58,2.42,3.03
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,14751,2.68,< 0.0001,2.63,2.73
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,572,2.68,5.554617e-79,2.43,2.94
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,412,2.66,4.235933e-57,2.38,2.97
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,17427,2.65,< 0.0001,2.61,2.7
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,847,2.62,3.25046e-112,2.43,2.83
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,1316,2.62,3.934e-172,2.46,2.78
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,1318,2.6,3.40024e-170,2.44,2.76
847.0 ,Sprain of neck,Injury and poisoning,24872,5288,2.6,< 0.0001,2.52,2.68
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,1131,2.6,9.84827e-147,2.43,2.78
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,678,2.59,3.333563e-88,2.37,2.82
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,565,2.59,7.471297e-74,2.35,2.84
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,30349,2.58,< 0.0001,2.55,2.62
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,549,2.57,4.432273e-71,2.34,2.83
