disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,253,26.97,9.20976e-252,23.54,30.75
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,543,21.62,< 0.0001,19.66,23.78
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,64,19.42,2.309254e-57,14.84,24.99
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,2035,17.07,< 0.0001,15.85,18.39
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,67,16.94,2.837207e-56,13.05,21.66
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,1039,15.76,< 0.0001,14.61,17
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,425,15.34,< 0.0001,13.8,17.01
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,50,14.84,7.760262e-40,10.94,19.69
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,43,11.76,1.47074e-30,8.47,15.94
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,594,10.45,< 0.0001,9.54,11.44
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,58,10.45,6.69661e-38,7.9,13.59
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,35,9.61,1.928535e-22,6.66,13.44
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,80,9.56,9.433679e-49,7.55,11.97
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,74,9.54,3.590311e-45,7.45,12.03
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,37,9.35,3.042436e-23,6.56,12.97
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,49,9.2,6.810656e-30,6.77,12.23
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,37,8.87,1.703265e-22,6.22,12.29
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,43,8.83,8.957819e-26,6.36,11.95
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,73,8.78,2.693007e-42,6.85,11.1
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,52,8.75,1.266226e-30,6.51,11.54
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,70,8.69,2.346361e-40,6.74,11.04
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,58,8.68,9.653056e-34,6.56,11.28
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,31,8.62,8.870721e-19,5.83,12.3
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,39,8.59,3.944928e-23,6.08,11.81
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,95,8.58,1.582406e-53,6.91,10.54
401 ,Essential hypertension,Diseases of the circulatory system,25656,371,8.49,5.25112e-196,7.6,9.47
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,566,8.46,5.39734e-290,7.71,9.28
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,48,8.4,1.202065e-27,6.16,11.19
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,42,8.29,3.344189e-24,5.94,11.26
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,29,8.25,3.477331e-17,5.5,11.91
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,288,8.13,2.21928e-149,7.17,9.19
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,156,8.11,8.2035e-83,6.85,9.53
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,29,7.93,9.323792e-17,5.29,11.45
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,105,7.89,1.299184e-55,6.43,9.61
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,38,7.85,2.710526e-21,5.53,10.83
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,35,7.77,1.305466e-19,5.39,10.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,348,7.76,8.00376e-173,6.92,8.69
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,114,7.75,2.231589e-59,6.36,9.36
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,60,7.52,1.350851e-31,5.71,9.73
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,108,7.45,8.403683e-55,6.08,9.04
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,26,7.04,0.00000000000005034048,4.58,10.37
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,46,6.99,2.131962e-23,5.09,9.36
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,61,6.99,1.985829e-30,5.32,9.02
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,35,6.95,3.713109e-18,4.82,9.72
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,141,6.46,2.43458e-63,5.41,7.66
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,62,6.32,1.245918e-28,4.83,8.14
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,26,6.17,0.0000000000009053452,4.02,9.09
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,57,6.17,5.897311e-26,4.65,8.03
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,24,6.15,0.000000000007214982,3.92,9.19
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,262,6.1,5.88118e-109,5.35,6.93
346.0 ,Classical migraine,Diseases of the nervous system,4664,53,6.05,6.958225e-24,4.51,7.94
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,214,6.03,4.859872e-89,5.22,6.94
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,56,5.98,6.638239e-25,4.5,7.8
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,27,5.91,0.0000000000009163209,3.88,8.63
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,476,5.87,2.80008e-184,5.31,6.48
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,43,5.85,3.251792e-19,4.22,7.92
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,58,5.75,6.541544e-25,4.35,7.46
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,145,5.74,7.233097e-59,4.82,6.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,56,5.73,4.793606e-24,4.31,7.47
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,137,5.47,1.648456e-53,4.57,6.5
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,51,5.43,4.231172e-21,4.03,7.17
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,20,5.4,0.0000000032977802,3.28,8.37
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,20,5.35,0.0000000037749455,3.26,8.3
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,98,5.34,3.759143e-38,4.32,6.54
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,20,5.29,0.0000000045359164,3.22,8.21
300.5 ,Neurasthenia,Mental disorders,3959,39,5.21,5.601613e-16,3.69,7.15
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,299,5.2,7.20228e-107,4.6,5.87
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,29,5.16,0.000000000003438577,3.44,7.43
