disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,196024,2.22,< 0.0001,2.21,2.24
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,28407,2.19,< 0.0001,2.15,2.22
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,29479,2.18,< 0.0001,2.15,2.21
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,918,2.16,1.52797e-64,1.98,2.36
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,38113,2.16,< 0.0001,2.13,2.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,1240,2.14,9.610724e-85,1.98,2.31
346.1 ,Common migraine,Diseases of the nervous system,2484,1086,2.11,2.838372e-72,1.95,2.29
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,12025,2.1,< 0.0001,2.05,2.15
461 ,Acute sinusitis,Diseases of the respiratory system,22216,9600,2.09,< 0.0001,2.03,2.14
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,9278,2.07,< 0.0001,2.01,2.12
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,19637,2.07,< 0.0001,2.03,2.11
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,4875,2.07,9.83461e-304,2,2.15
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,3252,2.05,7.32146e-199,1.96,2.15
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,1213,2.05,2.741588e-75,1.9,2.21
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,969,2.04,1.126509e-59,1.87,2.21
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,987,2.04,7.503266e-61,1.87,2.22
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,1270,2.03,1.347457e-76,1.88,2.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,69802,2.03,< 0.0001,2.01,2.05
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,5833,2.01,< 0.0001,1.94,2.08
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75694,31563,2.01,< 0.0001,1.98,2.04
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,9414,2,< 0.0001,1.95,2.06
464.0 ,Acute laryngitis,Diseases of the respiratory system,198929,80172,2,< 0.0001,1.98,2.02
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,3889,1.99,2.04128e-220,1.91,2.08
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,1075,1.98,2.807296e-61,1.82,2.14
300.09 ,Other anxiety states,Mental disorders,3503,1470,1.97,4.428256e-82,1.84,2.1
307.81 ,Tension headache,Mental disorders,14586,6107,1.97,< 0.0001,1.9,2.03
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,4959,1.97,3.57702e-271,1.89,2.04
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,2576,1.97,7.81159e-143,1.87,2.07
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,11837,1.97,< 0.0001,1.92,2.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,29433,1.96,< 0.0001,1.93,1.99
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,137225,55557,1.96,< 0.0001,1.94,1.98
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,1661,1.96,9.786225e-92,1.84,2.09
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,1234,1.96,1.60041e-68,1.82,2.11
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,1045,1.95,5.552425e-58,1.8,2.12
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,8028,1.94,< 0.0001,1.89,2
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,2241,1.94,7.57209e-120,1.84,2.05
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,1422,1.94,6.039399e-77,1.81,2.08
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,10417,1.91,< 0.0001,1.86,1.96
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,2013,1.9,3.36359e-102,1.79,2.01
528.2 ,Oral aphthae,Diseases of the digestive system,13814,5676,1.9,2.45833e-285,1.84,1.97
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,12835,1.9,< 0.0001,1.86,1.95
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,11248,1.89,< 0.0001,1.84,1.93
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,2502,1.89,5.02753e-124,1.79,1.98
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,16353,1.89,< 0.0001,1.85,1.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,1081,1.89,4.015548e-55,1.75,2.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,15063,1.89,< 0.0001,1.85,1.93
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,1544,1.88,3.022642e-76,1.76,2
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,1538,1.88,2.62504e-76,1.76,2.01
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,1818,1.88,1.242031e-89,1.77,1.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,36823,1.88,< 0.0001,1.85,1.91
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,11444,1.88,< 0.0001,1.83,1.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,1728,1.87,4.069813e-84,1.75,1.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,1696,1.87,6.201778e-83,1.76,1.99
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,1989,1.87,1.447717e-97,1.77,1.99
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,1896,1.87,9.679083e-93,1.76,1.99
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,3918,1.87,6.56064e-190,1.8,1.95
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,1441,1.86,1.897427e-69,1.74,1.99
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,1680,1.86,4.588045e-81,1.75,1.98
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,1528,1.86,2.411447e-74,1.75,1.99
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,1706,1.86,1.487602e-82,1.75,1.98
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,9581,1.86,< 0.0001,1.81,1.91
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,4816,1.85,4.48805e-224,1.78,1.92
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,1152,1.85,1.152004e-55,1.72,2
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,1501,1.84,1.142507e-70,1.72,1.97
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,131334,51490,1.84,< 0.0001,1.82,1.86
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,1342,1.84,2.520453e-63,1.72,1.97
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,12698,1.84,< 0.0001,1.8,1.88
528.0 ,Stomatitis,Diseases of the digestive system,15917,6393,1.83,6.7805e-289,1.78,1.89
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,12073,1.83,< 0.0001,1.79,1.88
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,3624,1.83,1.07874e-164,1.75,1.91
530.1 ,Esophagitis,Diseases of the digestive system,19615,7835,1.82,< 0.0001,1.77,1.87
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,3423,1.82,1.26503e-152,1.74,1.9
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,1432,1.81,1.731643e-64,1.69,1.94
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,2571,1.8,2.42136e-111,1.71,1.89
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,1418,1.8,2.101357e-62,1.68,1.92
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,2305,1.8,7.49436e-101,1.71,1.9
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,47936,1.8,< 0.0001,1.78,1.82
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,808,1.8,1.053161e-36,1.65,1.97
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,186659,71139,1.79,< 0.0001,1.77,1.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,825,1.79,2.561451e-36,1.63,1.95
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,1943,1.79,1.234999e-83,1.69,1.9
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,841,1.79,1.5133e-37,1.64,1.96
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,1974,1.78,2.103903e-83,1.68,1.88
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,11126,1.78,< 0.0001,1.74,1.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,1872,1.78,7.071395e-80,1.68,1.89
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,7530,1.78,8.8e-313,1.73,1.84
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,8993,1.78,< 0.0001,1.73,1.83
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,1055,1.76,1.92891e-44,1.63,1.91
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,892,1.76,6.985083e-38,1.62,1.92
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,1887,1.76,6.906943e-77,1.66,1.86
300.02 ,Generalized anxiety disorder,Mental disorders,4987,1953,1.75,1.324601e-78,1.65,1.85
487 ,Influenza,Diseases of the respiratory system,13637,5338,1.75,4.30868e-212,1.69,1.82
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,5428,1.75,3.11837e-213,1.69,1.81
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,4453,1.75,1.4123e-175,1.68,1.82
307.41 ,Transient disorder of initiating...,Mental disorders,1969,770,1.74,9.731992e-32,1.59,1.91
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,1090,1.74,1.206231e-43,1.61,1.87
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,7805,1.74,4.1718e-302,1.69,1.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,17936,1.74,< 0.0001,1.71,1.77
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,3613,1.74,1.25816e-140,1.67,1.81
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,1650,1.73,7.958639e-65,1.63,1.84
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,10315,1.73,< 0.0001,1.69,1.78
300.0 ,Anxiety states,Mental disorders,14492,5627,1.73,2.5894e-214,1.67,1.79
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,5777,1.72,4.1347e-214,1.66,1.78
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,4637,1.72,1.83601e-173,1.66,1.78
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,1091,1.72,2.509965e-42,1.59,1.86
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,4712,1.72,4.01606e-177,1.66,1.79
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,21973,1.72,< 0.0001,1.69,1.75
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,5129,1.72,4.48445e-191,1.66,1.78
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,1134,1.72,6.782133e-44,1.59,1.85
346 ,Migraine,Diseases of the nervous system,2468,954,1.71,9.729275e-37,1.58,1.86
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,41356,1.71,< 0.0001,1.69,1.73
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,58972,22485,1.71,< 0.0001,1.68,1.74
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,8629,1.71,1.06e-312,1.66,1.76
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,1182,1.71,1.398019e-44,1.58,1.84
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,140186,1.71,< 0.0001,1.7,1.73
306.8 ,Other specified psychophysiological...,Mental disorders,1971,758,1.7,9.964162e-29,1.55,1.86
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,819,1.7,3.459498e-31,1.56,1.86
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,804,1.7,1.308787e-30,1.56,1.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,4380,1.7,9.71225e-158,1.64,1.77
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,1481,1.7,5.60023e-55,1.59,1.82
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,32717,1.7,< 0.0001,1.68,1.73
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,51523,1.7,< 0.0001,1.68,1.72
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,6492,1.7,2.1063e-233,1.65,1.76
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,2869,1.7,7.73904e-104,1.62,1.78
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,6799,1.69,3.6003e-238,1.64,1.74
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,895,1.69,6.551152e-33,1.55,1.83
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,1792,1.69,5.046701e-64,1.59,1.79
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,1175,1.69,2.985825e-43,1.57,1.82
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,1684,1.69,3.337008e-61,1.59,1.8
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,3391,1.69,5.64479e-120,1.62,1.76
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,2793,1.69,2.79677e-100,1.61,1.78
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,1103,1.68,5.910652e-40,1.56,1.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,896,1.68,1.052086e-32,1.55,1.83
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,28403,1.68,< 0.0001,1.65,1.7
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,2972,1.67,7.58527e-101,1.59,1.74
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,5494,1.67,4.22547e-187,1.62,1.73
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,37442,1.67,< 0.0001,1.64,1.69
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,4826,1.67,2.27854e-163,1.61,1.73
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,945,1.67,2.271835e-33,1.53,1.81
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,1143,1.66,1.367906e-39,1.54,1.79
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,1167,1.66,1.771955e-40,1.54,1.79
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,4914,1.66,1.81307e-162,1.6,1.72
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,1200,1.66,2.184059e-41,1.54,1.78
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,832,1.66,1.800733e-29,1.52,1.82
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,959,1.65,5.571442e-33,1.52,1.79
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,2233,1.65,2.953728e-73,1.56,1.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,7371,1.65,1.37692e-235,1.6,1.69
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,796,1.65,1.116283e-27,1.51,1.81
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,1787,1.64,7.741045e-58,1.54,1.74
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,939,1.64,1.692075e-31,1.51,1.78
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,1192,1.64,3.609711e-39,1.52,1.76
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,2313,1.64,2.10339e-75,1.56,1.73
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,16655,1.64,< 0.0001,1.61,1.67
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,2981,1.64,1.460694e-95,1.57,1.72
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,2404,1.63,1.177638e-75,1.55,1.71
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,5184,1.63,1.27399e-161,1.58,1.69
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,849,1.63,3.18737e-28,1.5,1.78
564.0 ,Constipation,Diseases of the digestive system,36275,13500,1.63,< 0.0001,1.59,1.66
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,768,1.63,1.067742e-25,1.49,1.79
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,747,1.63,7.688125e-25,1.49,1.79
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,1514,1.63,9.012185e-49,1.53,1.74
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,1582,1.62,5.300776e-49,1.52,1.72
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,849,1.62,3.883791e-27,1.48,1.76
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,1483,1.62,1.461258e-46,1.52,1.73
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,965,1.62,6.820587e-31,1.49,1.76
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,745,1.62,3.27365e-24,1.48,1.77
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,857,1.62,1.848669e-27,1.48,1.76
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,1573,1.62,4.22269e-49,1.52,1.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,10431,1.61,4.96204e-307,1.57,1.65
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,957,1.61,2.790223e-30,1.49,1.75
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,1858,1.61,1.180839e-56,1.52,1.71
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,44360,1.61,< 0.0001,1.59,1.63
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,6471,1.61,1.00735e-189,1.56,1.66
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,913,1.61,7.030867e-29,1.48,1.75
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,1257,1.61,8.488322e-39,1.5,1.73
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,2035,1.61,3.290544e-61,1.52,1.7
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,20073,1.61,< 0.0001,1.58,1.64
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,2709,1.61,4.315827e-81,1.53,1.69
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,1033,1.61,1.927467e-32,1.49,1.74
847.0 ,Sprain of neck,Injury and poisoning,18141,6736,1.61,1.18051e-199,1.56,1.66
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,1197,1.6,1.31916e-36,1.49,1.72
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,2631,1.6,3.456976e-78,1.53,1.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,3469,1.6,1.61683e-101,1.53,1.67
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,77872,1.6,< 0.0001,1.58,1.61
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,1392,1.6,6.727841e-42,1.5,1.71
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,4008,1.6,7.86717e-118,1.54,1.67
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,1674,1.6,1.260933e-50,1.51,1.71
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,1401,1.6,8.564089e-42,1.49,1.71
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,1477,1.59,1.819235e-43,1.49,1.7
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,1000,1.59,1.050139e-29,1.47,1.72
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,28780,1.59,< 0.0001,1.57,1.62
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,25324,1.59,< 0.0001,1.56,1.61
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,8923,1.59,1.85e-251,1.55,1.64
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,1775,1.59,1.494542e-51,1.5,1.69
