disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,161,11.09,7.33807e-105,9.4,13.02
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,107,9.94,4.693695e-66,8.11,12.07
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,229,8.48,5.20156e-124,7.38,9.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,980,8.13,< 0.0001,7.55,8.75
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,136,7.28,2.921872e-67,6.08,8.65
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,148,6.93,2.942708e-70,5.83,8.18
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,35,6.45,3.532656e-17,4.47,9.01
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,51,6.18,1.86884e-23,4.58,8.16
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,29,5.25,0.000000000002220177,3.51,7.58
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,61,4.05,7.851648e-19,3.09,5.23
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,22,4.02,0.000000095227672,2.51,6.1
319 ,Unspecified intellectual disabilities,Mental disorders,2630,23,3.93,0.000000071512611,2.49,5.92
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,18,3.77,0.0000031485264,2.23,5.98
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,28,3.63,0.000000015749014,2.4,5.26
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,30,3.48,0.000000012499575,2.34,4.98
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,160,3.4,4.050877e-37,2.88,3.98
315.9 ,Unspecified delay in development,Mental disorders,6224,46,3.33,0.000000000009035342,2.43,4.46
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,14,3.3,0.0001446363,1.8,5.56
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,20,3.29,0.0000068222651,2,5.09
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3661,3.19,5.432785e-48,2.64,3.89
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,14,3.13,0.0002434701,1.71,5.28
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,16,3.12,0.0000973695,1.78,5.08
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,309,3.11,1.680632e-60,2.76,3.49
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,845,3.05,6.72394e-144,2.82,3.3
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,16,3.03,0.0001344283,1.73,4.94
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,23,2.97,0.0000074641434,1.88,4.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,38,2.97,0.000000010964173,2.09,4.08
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,17,2.95,0.0001167082,1.71,4.73
038 ,Septicemia,Infectious and parasitic diseases,2283,15,2.94,0.0002881316,1.64,4.87
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,61,2.92,0.00000000000113092,2.23,3.76
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,14,2.91,0.0005012681,1.59,4.9
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,51,2.91,0.00000000007589936,2.16,3.84
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,48,2.9,0.0000000002948171,2.14,3.86
