disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,704,4.38,2.25025e-138,3.9,4.93
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,776,3.81,2.19573e-132,3.42,4.24
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,896,3.77,9.83333e-151,3.41,4.16
300.89 ,Other somatoform disorders,Mental disorders,3508,1872,3.48,4.53038e-285,3.26,3.72
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,761,3.11,7.54677e-102,2.81,3.45
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87301,38729,2.98,< 0.0001,2.93,3.03
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,1522,2.97,3.65099e-189,2.77,3.19
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,1478,2.93,2.14862e-180,2.73,3.15
306.8 ,Other specified psychophysiological...,Mental disorders,2720,1334,2.92,4.776e-162,2.7,3.15
530.1 ,Esophagitis,Diseases of the digestive system,23986,11414,2.9,< 0.0001,2.82,2.98
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,583,2.89,3.562138e-71,2.58,3.25
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,559,2.88,1.081161e-67,2.56,3.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,12884,2.83,< 0.0001,2.76,2.9
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,1105,2.81,3.18062e-127,2.58,3.05
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,1481,2.79,1.94261e-168,2.6,3
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,2639,2.78,1.03352e-294,2.63,2.93
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,13626,2.78,< 0.0001,2.71,2.84
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,1739,2.78,1.28142e-195,2.6,2.97
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,1925,2.75,4.77582e-213,2.59,2.93
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,3874,2.71,< 0.0001,2.59,2.83
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,3287,2.68,< 0.0001,2.56,2.81
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,627,2.66,2.101021e-67,2.39,2.97
211.3 ,Benign neoplasm of colon,Neoplasms,6360,2963,2.66,3.421e-309,2.53,2.8
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,533,2.66,2.888502e-57,2.36,2.99
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,1170,2.64,4.07693e-122,2.44,2.86
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,22244,2.64,< 0.0001,2.59,2.69
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,3926,2.62,< 0.0001,2.51,2.74
