disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,74,9.09,9.445015e-44,7.1,11.48
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,65,8.25,2.742134e-36,6.34,10.58
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,91,8.09,2.287146e-49,6.49,9.99
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,133,8.02,1.08895e-70,6.68,9.55
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,92,7.43,5.596655e-47,5.97,9.16
595 ,Cystitis,Diseases of the genitourinary...,20279,534,7.11,3.07075e-249,6.49,7.78
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,133,6.69,8.240753e-62,5.58,7.96
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,514,6.45,5.75682e-222,5.88,7.06
574 ,Cholelithiasis,Diseases of the digestive system,2132,54,6.44,1.64717e-25,4.82,8.45
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,59,6.38,1.725807e-27,4.83,8.26
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,88,6.34,6.344569e-40,5.07,7.85
300 ,Neurotic disorders,Mental disorders,16845,401,6.3,2.20791e-171,5.68,6.98
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,115,6,2.992006e-49,4.94,7.23
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,292,5.83,5.00131e-118,5.16,6.57
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,94,5.65,1.330285e-38,4.55,6.94
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,54,5.56,1.104391e-22,4.16,7.29
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,44,5.25,6.513776e-18,3.8,7.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,278,5.19,3.56929e-101,4.58,5.85
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,636,5.14,2.76581e-222,4.73,5.59
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,189,4.96,8.061566e-67,4.26,5.74
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,61,4.8,3.003747e-22,3.66,6.18
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,50,4.76,1.970677e-18,3.52,6.31
884 ,Multiple and unspecified open...,Injury and poisoning,3520,66,4.74,1.14718e-23,3.65,6.05
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,73,4.7,8.986575e-26,3.67,5.93
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,117,4.56,6.448511e-39,3.76,5.48
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,41,4.42,0.00000000000002224635,3.16,6.02
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,390,4.27,5.07844e-115,3.85,4.74
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,358,4.2,5.59566e-104,3.77,4.68
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,63,4.17,5.820572e-20,3.19,5.35
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,49,4.13,9.432139e-16,3.04,5.48
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,88,3.84,8.513616e-25,3.07,4.74
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,114,3.79,4.375674e-31,3.11,4.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,109,3.78,1.039606e-29,3.09,4.57
894 ,Multiple and unspecified open...,Injury and poisoning,4875,72,3.72,6.39675e-20,2.9,4.7
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,42,3.67,0.00000000000364602,2.64,4.99
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,55,3.55,0.000000000000008441486,2.66,4.63
370 ,Keratitis,Diseases of the nervous system,5777,79,3.44,8.960501e-20,2.72,4.3
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,49,3.41,0.0000000000009122985,2.51,4.52
218 ,Uterine leiomyoma,Neoplasms,3106,42,3.39,0.00000000004144121,2.44,4.6
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,399,3.39,1.237331e-88,3.05,3.75
617 ,Endometriosis,Diseases of the genitourinary...,3292,44,3.35,0.00000000002097257,2.43,4.51
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,166,3.34,8.503481e-38,2.84,3.9
540 ,Acute appendicitis,Diseases of the digestive system,3005,40,3.34,0.0000000001855219,2.38,4.56
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,63,3.33,0.000000000000001660577,2.55,4.28
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,27,3.27,0.00000021867373,2.15,4.77
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,1487,3.27,9.93217e-282,3.08,3.46
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,72,3.25,6.125406e-17,2.54,4.11
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,355,3.23,3.247179e-74,2.89,3.6
380.2 ,Other otitis externa,Diseases of the nervous system,3662,47,3.22,0.00000000001722434,2.36,4.29
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,346,3.2,1.6124e-71,2.86,3.57
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,62,3.15,0.00000000000003022345,2.41,4.05
298.9 ,Unspecified psychosis,Mental disorders,2780,35,3.15,0.0000000096049121,2.19,4.4
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,250,3.14,2.858112e-51,2.76,3.57
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,144,3.12,2.769413e-30,2.63,3.69
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,41,3.11,0.0000000008312427,2.22,4.23
388.3 ,Tinitus,Diseases of the nervous system,5568,69,3.11,0.00000000000000212453,2.41,3.95
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,31,3.06,0.00000011990844,2.07,4.36
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,59,3.04,0.0000000000004976047,2.31,3.94
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,32,3.02,0.00000010274129,2.06,4.27
590 ,Infections of kidney,Diseases of the genitourinary...,2573,31,3.01,0.00000016607261,2.04,4.29
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,94,2.98,3.370285e-19,2.41,3.66
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,80,2.87,9.500469e-16,2.27,3.59
493 ,Asthma,Diseases of the respiratory system,8748,98,2.82,2.559289e-18,2.28,3.44
873 ,Other open wound of head,Injury and poisoning,4279,48,2.81,0.0000000008553942,2.06,3.73
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,446,2.8,2.203746e-74,2.54,3.09
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,277,2.8,2.237991e-47,2.47,3.16
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,59,2.78,0.00000000001621549,2.11,3.6
346 ,Migraine,Diseases of the nervous system,5875,65,2.77,0.000000000001862172,2.13,3.54
216 ,Benign neoplasm of skin,Neoplasms,9932,108,2.73,4.028264e-19,2.24,3.31
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,26,2.72,0.0000090315002,1.77,4
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,35,2.68,0.00000041247782,1.86,3.74
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,71,2.67,0.0000000000009834586,2.08,3.38
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,29,2.66,0.0000044940744,1.77,3.83
535.0 ,Acute gastritis,Diseases of the digestive system,59049,596,2.65,2.403145e-88,2.43,2.88
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,23,2.64,0.0000449495,1.67,3.97
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,413,2.64,1.596119e-62,2.38,2.92
296 ,Disorganized type,Mental disorders,3606,38,2.63,0.00000021083019,1.86,3.62
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,51,2.63,0.0000000022751538,1.95,3.46
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,202,2.57,2.003948e-30,2.22,2.95
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,162,2.56,1.025639e-24,2.17,2.99
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,47,2.55,0.000000029175426,1.87,3.4
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,220,2.54,1.979431e-32,2.21,2.91
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,489,2.52,2.782916e-67,2.3,2.77
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,25,2.48,0.0000575351,1.6,3.67
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,56,2.48,0.0000000029533803,1.87,3.23
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,152,2.41,4.849409e-21,2.04,2.84
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,120,2.4,9.023533e-17,1.98,2.87
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,63,2.4,0.0000000011916499,1.84,3.07
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,21,2.39,0.0004763198,1.48,3.67
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,41,2.35,0.0000016376904,1.68,3.19
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,26,2.33,0.0001222378,1.52,3.42
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,26,2.33,0.0001245068,1.52,3.42
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",5456,51,2.33,0.00000009095399,1.73,3.08
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,26,2.29,0.0001531472,1.49,3.36
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,361,2.28,1.083857e-41,2.04,2.53
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,44,2.26,0.0000019846532,1.64,3.04
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,33,2.23,0.0000389391,1.53,3.14
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,26,2.23,0.0003102627,1.45,3.28
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,31,2.21,0.0000758187,1.5,3.15
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,111,2.2,0.0000000000002812395,1.8,2.65
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,96,2.2,0.00000000001204002,1.78,2.69
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,19,2.2,0.0017862037,1.32,3.44
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,28,2.17,0.0002267675,1.44,3.14
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,27,2.16,0.0003110243,1.42,3.15
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,22,2.16,0.0012977949,1.35,3.29
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,73,2.16,0.0000000048066209,1.69,2.72
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,25,2.15,0.0005656382,1.39,3.18
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,17,2.15,0.0037855049,1.25,3.45
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,212,2.15,9.730974e-23,1.87,2.47
487 ,Influenza,Diseases of the respiratory system,22030,187,2.14,5.109921e-20,1.84,2.47
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,65,2.14,0.000000049290293,1.65,2.74
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,609,2.13,6.263083e-58,1.95,2.31
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,77,2.12,0.0000000038571622,1.67,2.66
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,49,2.11,0.0000032761401,1.56,2.8
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,31,2.1,0.0002003707,1.43,2.99
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,19,2.09,0.003903376,1.25,3.27
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,17,2.09,0.0070168453,1.21,3.36
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,41,2.07,0.0000248321,1.48,2.82
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,46,2.07,0.0000100204,1.51,2.76
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,49,2.06,0.000007585714,1.52,2.72
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,108,2.05,0.00000000003125869,1.68,2.48
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2922,24,2.04,0.0017603486,1.31,3.05
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,25,2.03,0.001383461,1.31,3.01
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,16,2.03,0.0106694049,1.16,3.3
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,19,2.03,0.0045501636,1.22,3.19
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,56,2.02,0.0000022727711,1.52,2.63
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,288,2.01,1.603804e-25,1.78,2.26
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,311,2.01,1.457141e-27,1.79,2.26
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,80,2,0.000000032183584,1.58,2.49
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,219,1.96,7.549423e-19,1.71,2.25
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,20,1.94,0.0069613787,1.18,3
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,190,1.94,2.674295e-16,1.67,2.25
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,33,1.93,0.0005973412,1.32,2.71
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,67,1.92,0.0000015789523,1.48,2.44
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,64,1.92,0.0000021898705,1.48,2.46
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,445,1.9,7.787706e-33,1.72,2.09
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,71,1.88,0.000001269899,1.47,2.38
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,2058,1.87,3.43745e-114,1.77,1.96
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,26,1.87,0.0030128854,1.22,2.74
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,45,1.86,0.0001454448,1.35,2.49
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,27,1.86,0.0033243967,1.23,2.72
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,231,1.85,6.474009e-17,1.61,2.1
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,37,1.85,0.0006636653,1.3,2.56
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,2972,1.84,3.97916e-136,1.76,1.93
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,23,1.84,0.0065325338,1.16,2.77
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,29,1.83,0.0023455631,1.23,2.64
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,16,1.83,0.0251475445,1.04,2.98
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,82,1.83,0.00000064777284,1.45,2.27
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,30,1.82,0.0026915753,1.23,2.61
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,65,1.78,0.0000208993,1.37,2.27
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,55,1.77,0.0000989578,1.33,2.31
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,18,1.76,0.0262871267,1.04,2.78
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,28,1.76,0.0053990681,1.16,2.54
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,36,1.75,0.0018333942,1.22,2.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,62,1.75,0.0000496454,1.34,2.24
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,283,1.75,1.678163e-17,1.55,1.98
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,95,1.74,0.00000086368961,1.41,2.13
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,16620,115,1.73,0.000000076745223,1.42,2.08
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,17,1.73,0.0353575924,1,2.77
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,15,1.72,0.0415825302,0.96,2.84
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,18,1.71,0.0291630663,1.01,2.72
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,1895,1.7,2.391726e-79,1.61,1.79
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,3847,1.7,2.2666e-111,1.62,1.78
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,14,1.7,0.0529934823,0.93,2.87
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,41,1.69,0.0021020856,1.21,2.29
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,16,1.69,0.0478591104,0.96,2.75
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,44,1.69,0.0011122787,1.23,2.28
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,683,1.68,3.045606e-33,1.55,1.82
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,574,1.67,4.505211e-28,1.53,1.82
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,38,1.66,0.0032433462,1.17,2.28
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,154,1.66,0.0000000088160257,1.4,1.94
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,57,1.65,0.0004329924,1.25,2.15
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,107,1.64,0.000002140603,1.34,1.99
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,18,1.64,0.0464670491,0.97,2.61
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,2210,1.63,6.123628e-76,1.55,1.72
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,73,1.62,0.0001251198,1.27,2.05
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,18,1.62,0.0488455714,0.96,2.57
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,20,1.62,0.0432739438,0.99,2.52
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,636,1.61,4.966101e-27,1.48,1.75
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,106,1.6,0.0000080466184,1.31,1.94
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,2141,1.6,1.709818e-69,1.52,1.69
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,15,1.59,0.072275828,0.89,2.64
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,28,1.59,0.021954865,1.06,2.31
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,27,1.59,0.0203415609,1.05,2.32
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,3751,1.59,1.642164e-86,1.52,1.67
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,24,1.59,0.0283856456,1.01,2.37
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,29,1.58,0.018959572,1.05,2.27
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,43,1.58,0.0049954181,1.14,2.14
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,35,1.57,0.010468009,1.09,2.19
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,12,1.56,0.1430598366,0.8,2.73
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,42,1.56,0.0064577026,1.13,2.12
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,139,1.55,0.0000016859334,1.3,1.83
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,36,1.55,0.0120029404,1.09,2.16
220 ,Benign neoplasm of ovary,Neoplasms,80523,488,1.54,5.566302e-18,1.4,1.69
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,24,1.54,0.0409562903,0.99,2.3
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,167,1.54,0.0000002927045,1.31,1.79
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,16,1.54,0.0869145266,0.88,2.5
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,60,1.54,0.0016411612,1.17,1.99
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,28,1.54,0.0332722364,1.02,2.23
351.0 ,Bell's palsy,Diseases of the nervous system,3248,20,1.53,0.0695541458,0.93,2.36
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,15,1.53,0.1061134004,0.86,2.54
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,13,1.53,0.1214625701,0.81,2.62
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,196,1.52,0.000000078681337,1.31,1.75
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,19,1.52,0.0859378723,0.91,2.38
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,15,1.51,0.110905121,0.84,2.49
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,1367,1.51,6.380372e-39,1.42,1.6
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,31,1.51,0.02644979,1.03,2.15
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,24,1.51,0.0573566227,0.97,2.25
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,46,1.5,0.0083867735,1.1,2.01
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,19,1.5,0.0891993937,0.9,2.34
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,1291,1.5,1.570832e-36,1.41,1.59
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,196,1.5,0.00000014669586,1.3,1.73
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,18,1.49,0.1089593892,0.88,2.37
854 ,Intracranial injury of other and...,Injury and poisoning,3338,20,1.49,0.0983506347,0.91,2.3
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,41,1.49,0.0162944958,1.07,2.03
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,17,1.49,0.102447757,0.86,2.39
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,34,1.49,0.0265091566,1.03,2.09
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,19,1.49,0.0909227106,0.89,2.33
