disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,70,20.92,2.075e-64,16.17,26.71
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,64,10.71,4.485078e-42,8.2,13.79
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,28,8.81,2.595362e-17,5.82,12.83
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,140,8.59,3.755341e-77,7.18,10.22
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,98,8.1,9.804676e-53,6.53,9.94
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,49,7.99,3.448242e-27,5.88,10.64
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,42,7.76,4.17245e-23,5.56,10.56
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,61,7.18,6.214265e-31,5.46,9.28
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,266,6.1,7.7698e-109,5.34,6.95
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,26,6.07,0.000000000001389835,3.95,8.95
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,68,6.01,7.636188e-30,4.64,7.67
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,80,5.74,2.086754e-33,4.53,7.19
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,69,5.66,8.899222e-29,4.38,7.21
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1668,5.6,< 0.0001,5.08,6.19
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,420,5.51,1.63511e-150,4.94,6.13
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,587,5.17,7.20658e-189,4.69,5.69
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,26,5.16,0.00000000004379048,3.36,7.61
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,22,4.96,0.0000000026154228,3.09,7.55
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,33,4.94,0.0000000000003916874,3.39,6.98
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,42,4.4,0.00000000000001342823,3.16,5.98
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,178,4.13,4.874633e-51,3.52,4.82
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,30,4.12,0.0000000003079263,2.77,5.91
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,25,4.06,0.000000011205091,2.62,6.03
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,89,3.96,1.072057e-25,3.16,4.9
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,24,3.92,0.000000042375856,2.5,5.85
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,15,3.89,0.0000142036,2.17,6.45
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,21,3.85,0.00000037224912,2.37,5.91
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,102,3.82,5.207731e-28,3.1,4.67
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,13,3.77,0.0000692845,2,6.48
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,16,3.74,0.0000119332,2.13,6.11
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,17,3.73,0.0000066297144,2.17,6.01
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,43,3.71,0.000000000001667656,2.67,5.02
595 ,Cystitis,Diseases of the genitourinary...,15880,132,3.69,4.807217e-34,3.07,4.41
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,15,3.64,0.0000297915,2.03,6.03
296 ,Disorganized type,Mental disorders,3074,26,3.62,0.000000053255339,2.36,5.33
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,26,3.62,0.000000053925627,2.36,5.33
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,18,3.59,0.0000061526139,2.12,5.7
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,131,3.56,2.397403e-32,2.96,4.25
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,19,3.52,0.00000454187,2.11,5.52
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,342,3.49,3.480581e-75,3.1,3.92
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,41,3.44,0.00000000004769417,2.46,4.69
300.81 ,Somatization disorder,Mental disorders,1487,12,3.44,0.0002943631,1.77,6.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,26,3.42,0.00000016005945,2.22,5.03
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,134,3.41,2.535302e-31,2.84,4.07
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,25,3.37,0.00000035525661,2.17,4.99
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,32,3.35,0.000000010321133,2.28,4.76
