disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,42,6.72,2.008684e-20,4.77,9.24
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,67,4.76,1.753212e-23,3.65,6.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,39,4.52,0.00000000000008546871,3.18,6.27
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,74,4.25,5.899616e-23,3.3,5.4
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,31,4.2,0.0000000001512222,2.82,6.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,72,4.1,1.48588e-21,3.17,5.22
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,42,4.02,0.0000000000004255227,2.86,5.5
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,28,3.96,0.0000000036797518,2.6,5.8
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,24,3.93,0.000000051388979,2.49,5.93
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,52,3.88,0.00000000000000310243,2.87,5.15
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,27,3.86,0.000000011311583,2.52,5.7
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,47,3.72,0.0000000000002544065,2.71,5.01
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,97,3.69,5.175776e-25,2.96,4.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,60,3.69,2.373296e-16,2.79,4.81
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,85,3.66,5.168752e-22,2.89,4.57
110 ,Dermatophytosis,Infectious and parasitic diseases,602,22,3.64,0.00000062575046,2.25,5.58
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,60,3.63,5.160006e-16,2.74,4.72
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,29,3.52,0.000000023071339,2.33,5.12
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,72,3.52,3.564041e-18,2.73,4.49
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,38,3.44,0.0000000003451576,2.41,4.78
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,20,3.37,0.0000057622077,2.04,5.28
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,37,3.36,0.0000000010364845,2.34,4.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,20,3.34,0.0000066814865,2.02,5.22
428.1 ,Left heart failure,Diseases of the circulatory system,538,18,3.31,0.0000205497,1.94,5.3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,41,3.31,0.0000000002303458,2.35,4.54
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,57,3.3,0.0000000000001149047,2.47,4.32
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,550,3.23,1.050211e-88,2.9,3.61
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,47,3.22,0.00000000002889738,2.34,4.33
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,834,3.21,4.60547e-102,2.88,3.58
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,326,3.21,4.528778e-60,2.82,3.64
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,22,3.17,0.0000051135988,1.97,4.87
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,89,3.15,4.88705e-19,2.51,3.92
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,36,3.12,0.000000011152537,2.16,4.36
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,21,3.1,0.0000116669,1.9,4.79
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,40,3.1,0.0000000021341249,2.19,4.27
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,23,3.09,0.0000049102607,1.94,4.69
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,18,3.08,0.0000506722,1.81,4.93
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,51,3.07,0.00000000002240764,2.27,4.08
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,23,3.06,0.0000057179224,1.92,4.64
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,47,3.05,0.0000000001554044,2.22,4.1
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,30,3.04,0.00000028744597,2.03,4.38
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,31,3.02,0.00000020113337,2.04,4.34
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,86,3,3.028952e-17,2.37,3.74
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,20,2.98,0.0000318446,1.8,4.65
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,77,2.98,0.000000000000001432313,2.33,3.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,29,2.96,0.00000072217876,1.96,4.3
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,38,2.96,0.00000001700809,2.07,4.1
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,24,2.95,0.0000064742321,1.87,4.44
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,19,2.94,0.000057549,1.75,4.65
847.2 ,Sprain of lumbar,Injury and poisoning,2838,82,2.93,4.785456e-16,2.31,3.68
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,395,2.87,1.386308e-58,2.55,3.23
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,260,2.83,3.725457e-41,2.46,3.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,155,2.83,1.790468e-26,2.38,3.36
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,519,2.82,1.496783e-68,2.52,3.15
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,81,2.81,0.000000000000006040349,2.21,3.53
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,15,2.81,0.0005179483,1.55,4.69
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,31,2.79,0.0000010063515,1.88,4.01
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,34,2.76,0.00000042066583,1.89,3.89
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,243,2.73,1.126388e-36,2.37,3.15
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,25,2.73,0.000015182,1.75,4.07
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,24,2.73,0.0000219248,1.73,4.1
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,52,2.73,0.0000000007403793,2.02,3.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,42,2.7,0.000000038093437,1.93,3.68
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,26,2.69,0.0000132903,1.74,3.98
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,1128,2.69,4.03294e-56,2.35,3.08
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,25,2.69,0.0000188544,1.72,4.01
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,235,2.65,7.853933e-34,2.29,3.06
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,17,2.64,0.0004435035,1.53,4.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,106,2.63,6.37488e-17,2.13,3.21
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,25,2.61,0.0000307354,1.67,3.89
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,17,2.59,0.0005563095,1.49,4.19
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,191,2.59,2.182213e-27,2.21,3.03
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,50,2.57,0.000000011115483,1.89,3.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,42,2.57,0.00000016709644,1.84,3.51
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,15,2.57,0.001219634,1.42,4.29
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,21,2.56,0.0001565696,1.57,3.96
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,16,2.56,0.0008962098,1.45,4.2
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,34,2.55,0.0000031314838,1.75,3.6
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,222,2.55,2.877962e-30,2.2,2.95
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,179,2.54,5.401756e-25,2.16,2.98
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,93,2.53,0.00000000000003556342,2.02,3.13
578.1 ,Blood in stool,Diseases of the digestive system,778,20,2.52,0.000267563,1.53,3.94
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,69,2.51,0.00000000006373385,1.94,3.21
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,17,2.51,0.0007777171,1.45,4.06
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,24,2.51,0.0000754966,1.6,3.78
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,71,2.51,0.00000000003484352,1.94,3.2
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,26,2.51,0.0000607723,1.63,3.72
528.0 ,Stomatitis,Diseases of the digestive system,2478,62,2.5,0.0000000006955322,1.9,3.23
388.3 ,Tinitus,Diseases of the nervous system,1509,38,2.49,0.0000011558159,1.75,3.45
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,22,2.49,0.0001628057,1.55,3.81
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,3799,93,2.48,0.0000000000001281828,1.98,3.07
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,70,2.48,0.0000000001200841,1.91,3.16
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,340,2.48,1.779652e-40,2.19,2.81
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,362,2.47,4.453205e-42,2.19,2.8
461 ,Acute sinusitis,Diseases of the respiratory system,597,15,2.46,0.0018425556,1.36,4.1
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,13,2.45,0.0036203634,1.29,4.25
847.0 ,Sprain of neck,Injury and poisoning,1501,37,2.43,0.0000024521015,1.7,3.39
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,19,2.43,0.0008970101,1.45,3.83
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,245,2.43,5.951672e-30,2.11,2.8
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,19,2.43,0.0008857863,1.45,3.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,220,2.42,2.696319e-27,2.09,2.81
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,121,2.41,2.711145e-16,1.98,2.92
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,22,2.41,0.0003352244,1.5,3.68
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,305,2.41,4.482304e-35,2.11,2.74
413.0 ,Angina decubitus,Diseases of the circulatory system,655,16,2.39,0.0027718136,1.35,3.92
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,18,2.38,0.001391104,1.4,3.81
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,36,2.37,0.0000076325145,1.65,3.32
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,23,2.36,0.0002856113,1.49,3.58
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,104,2.36,0.0000000000001092982,1.91,2.89
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,311,2.36,3.977032e-34,2.07,2.68
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,18,2.36,0.0014568355,1.39,3.78
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,22,2.36,0.0003917903,1.47,3.62
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,15,2.35,0.0041995058,1.3,3.92
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,16,2.35,0.0029551091,1.33,3.86
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,24,2.35,0.0002263908,1.49,3.53
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,124,2.35,5.477255e-16,1.94,2.84
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,15,2.34,0.0042265083,1.3,3.91
578.0 ,Hematemesis,Diseases of the digestive system,629,15,2.33,0.0043412326,1.29,3.89
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,25,2.32,0.0001926955,1.49,3.46
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,22,2.31,0.0004990175,1.43,3.53
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,13,2.3,0.0090853247,1.21,3.98
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,30,2.29,0.0000739802,1.53,3.3
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,15,2.28,0.0047516565,1.27,3.81
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,15,2.28,0.0047516565,1.27,3.81
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,86,2.28,0.00000000006342291,1.8,2.84
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,30,2.27,0.000081732,1.52,3.27
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,33,2.27,0.0000345652,1.55,3.21
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,28,2.26,0.0001565439,1.49,3.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,31,2.25,0.0000664062,1.52,3.23
597.89 ,Other urethritis,Diseases of the genitourinary...,654,15,2.24,0.0053140778,1.24,3.73
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,214,2.24,7.431532e-23,1.93,2.6
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,22,2.24,0.0006870252,1.39,3.43
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,12,2.24,0.0139027321,1.15,3.96
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,15,2.23,0.005362651,1.24,3.73
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,14,2.22,0.0076487309,1.2,3.76
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,13,2.22,0.0103235975,1.17,3.85
848.9 ,Unspecified site of sprain and...,Injury and poisoning,8423,179,2.21,3.396659e-19,1.88,2.6
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,504,2.21,1.539373e-41,1.98,2.47
924.10 ,Contusion of lower leg,Injury and poisoning,531,12,2.2,0.0148224279,1.13,3.89
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,42,2.17,0.000010954,1.55,2.96
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,105,2.17,0.000000000007125513,1.76,2.66
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,51,2.17,0.0000013489315,1.6,2.88
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,195,2.17,9.769242e-20,1.85,2.53
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,273,2.17,1.080867e-25,1.89,2.48
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,18,2.17,0.0028180027,1.27,3.46
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,74,2.16,0.000000010289765,1.68,2.74
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,17,2.16,0.0038292291,1.25,3.49
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,15,2.15,0.0068418645,1.19,3.58
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,16,2.15,0.005107107,1.22,3.54
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,127,2.15,0.0000000000001494945,1.77,2.59
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,42,2.14,0.0000132751,1.53,2.92
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,14,2.14,0.0092125171,1.16,3.64
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,740,2.13,2.806906e-44,1.91,2.37
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,22,2.13,0.0014612015,1.33,3.26
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,222,2.13,4.195943e-21,1.83,2.46
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,24,2.12,0.0008838515,1.35,3.19
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,15,2.12,0.0074298683,1.18,3.54
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,16,2.11,0.0059998692,1.2,3.46
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,129,2.11,0.0000000000003673971,1.74,2.54
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,58,2.11,0.00000050432224,1.59,2.76
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,28,2.11,0.0004622784,1.39,3.08
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,25,2.11,0.0007354502,1.36,3.15
386.0 ,Meniere's disease,Diseases of the nervous system,1402,30,2.1,0.0002877039,1.4,3.02
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,29,2.1,0.0003634085,1.4,3.05
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,362,2.1,1.265479e-29,1.86,2.37
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,13,2.1,0.013702771,1.11,3.63
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,12,2.09,0.0185703897,1.07,3.7
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,259,2.09,1.113592e-22,1.81,2.39
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,74,2.09,0.000000028421635,1.63,2.65
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,571,2.08,1.606735e-38,1.87,2.32
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,11,2.07,0.0257630153,1.03,3.75
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,25,2.07,0.0012199625,1.33,3.09
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,14,2.07,0.0116013097,1.12,3.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,103,2.06,0.0000000001702762,1.67,2.53
