disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,106,19.74,1.129568e-93,16.01,24.11
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,109,18.72,6.081161e-94,15.23,22.8
380.2 ,Other otitis externa,Diseases of the nervous system,3326,152,14.71,2.40677e-115,12.37,17.39
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,74,9.83,7.220112e-46,7.67,12.44
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,229,9.74,3.9069e-135,8.46,11.17
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,43,9.6,4.675542e-27,6.9,13.04
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,168,9.19,1.612827e-96,7.8,10.76
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,49,8.49,2.764968e-28,6.24,11.3
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,535,8.09,7.97847e-266,7.36,8.89
388.3 ,Tinitus,Diseases of the nervous system,10223,243,7.65,4.01539e-121,6.68,8.74
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,72,7.65,7.282547e-38,5.95,9.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,107,7.3,2.484955e-53,5.95,8.88
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,85,6.54,1.97737e-39,5.2,8.14
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,840,6.17,< 0.0001,5.69,6.69
931 ,Foreign body in ear,Injury and poisoning,3656,72,6.01,1.669267e-31,4.68,7.61
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,255,5.91,4.09831e-103,5.18,6.73
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,26,5.6,0.000000000008111285,3.64,8.25
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,425,5.54,5.31123e-157,4.98,6.14
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,40,5.49,4.823672e-17,3.91,7.53
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,52,5.42,2.282386e-21,4.03,7.14
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,41,5.31,6.266481e-17,3.79,7.24
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,50,5.3,3.065637e-20,3.92,7.03
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,152,5.28,4.739575e-57,4.45,6.23
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,61,4.99,5.360848e-23,3.8,6.44
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,35,4.87,0.000000000000120798,3.38,6.81
461 ,Acute sinusitis,Diseases of the respiratory system,11493,162,4.37,3.577456e-50,3.7,5.12
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,34,4.32,0.000000000006312338,2.98,6.07
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,158,4.2,4.937023e-47,3.55,4.94
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,135,4.19,2.01186e-40,3.49,4.98
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,33,4,0.00000000008901808,2.74,5.64
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,23,3.97,0.000000063719883,2.5,5.98
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,138,3.96,9.998188e-39,3.31,4.7
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,28,3.92,0.0000000032528953,2.6,5.7
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,32,3.88,0.0000000003352534,2.65,5.51
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,22,3.76,0.00000029816271,2.34,5.72
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,28,3.68,0.000000012277804,2.44,5.34
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,24,3.67,0.00000013577005,2.34,5.48
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,24,3.65,0.00000014873063,2.33,5.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,51,3.54,0.00000000000008446318,2.63,4.68
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,183,3.53,5.437706e-44,3.02,4.11
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,20,3.47,0.0000031845021,2.11,5.39
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,16,3.46,0.0000302943,1.97,5.65
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,21,3.45,0.0000020304136,2.13,5.3
386.0 ,Meniere's disease,Diseases of the nervous system,6240,71,3.43,8.410212e-18,2.67,4.35
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,58,3.29,0.00000000000003865046,2.49,4.27
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,18,3.29,0.0000189506,1.94,5.23
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,17,3.21,0.0000430592,1.86,5.17
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,24,3.21,0.0000013398034,2.05,4.8
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,24,3.17,0.000001655718,2.02,4.74
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,15,3.1,0.0001726519,1.73,5.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,58,3.09,0.0000000000004807566,2.34,4.01
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,17,3.08,0.0000710811,1.79,4.95
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,202,3.08,6.006092e-40,2.65,3.55
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,25,3.06,0.0000018534679,1.98,4.54
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,52,3.06,0.000000000009574963,2.28,4.03
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,17,3,0.000097947,1.74,4.82
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,29,2.97,0.00000053537604,1.98,4.29
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,26,2.95,0.0000022515663,1.92,4.34
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,16,2.89,0.0002316425,1.64,4.71
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,29,2.88,0.00000098020101,1.92,4.16
366.1 ,Senile cataract,Diseases of the nervous system,18521,173,2.87,3.081069e-31,2.44,3.35
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,103,2.87,1.492247e-19,2.33,3.5
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,51,2.86,0.000000000150611,2.12,3.78
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,17,2.85,0.0001771525,1.65,4.58
053 ,Herpes zoster,Infectious and parasitic diseases,1778,17,2.84,0.0001794645,1.65,4.57
351.0 ,Bell's palsy,Diseases of the nervous system,3936,37,2.81,0.000000069094383,1.97,3.88
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,60,2.78,0.00000000001197917,2.12,3.6
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,54,2.77,0.0000000001347554,2.08,3.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,34,2.76,0.00000032486297,1.9,3.87
883 ,Open wound of finger(s),Injury and poisoning,3136,29,2.75,0.0000023174542,1.84,3.97
373.0 ,Blepharitis,Diseases of the nervous system,6647,61,2.75,0.00000000001290351,2.1,3.55
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,41,2.72,0.000000031276578,1.95,3.71
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,16,2.71,0.0004481299,1.55,4.42
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,29,2.71,0.0000031841749,1.81,3.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,129,2.7,1.133321e-21,2.24,3.22
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,19,2.7,0.0001503357,1.62,4.23
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,13,2.69,0.0015561555,1.43,4.63
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,18,2.68,0.0002321772,1.59,4.26
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,106,2.68,6.101678e-18,2.19,3.26
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,13,2.68,0.0016330677,1.42,4.6
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,19,2.64,0.0001913226,1.59,4.15
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,27,2.63,0.0000115354,1.72,3.84
574 ,Cholelithiasis,Diseases of the digestive system,6361,56,2.63,0.0000000003854184,1.98,3.43
923 ,Contusion of upper limb,Injury and poisoning,2056,18,2.6,0.0003365306,1.54,4.13
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,491,2.6,1.052256e-67,2.36,2.87
528.2 ,Oral aphthae,Diseases of the digestive system,13634,117,2.6,1.159146e-18,2.14,3.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,244,2.59,5.105871e-36,2.26,2.95
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,68,2.57,0.00000000001812859,1.99,3.27
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,19,2.56,0.0002873179,1.53,4.01
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,28,2.56,0.0000121624,1.7,3.72
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,21,2.56,0.0001436358,1.58,3.92
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,53,2.54,0.0000000043415743,1.89,3.33
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,13,2.54,0.0025757476,1.35,4.36
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,29,2.53,0.0000106705,1.69,3.65
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,41,2.53,0.00000028263581,1.81,3.44
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,45,2.53,0.000000069321604,1.84,3.4
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,281,2.52,6.003826e-39,2.22,2.85
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,127,2.52,3.529612e-19,2.09,3.02
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,40,2.52,0.00000041396219,1.79,3.45
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,19,2.51,0.000364702,1.5,3.93
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,64,2.49,0.0000000003286234,1.91,3.19
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,24,2.48,0.000081554,1.58,3.7
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,37,2.48,0.0000014720294,1.74,3.43
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,36,2.46,0.0000024219574,1.71,3.41
