disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,278,26.89,2.84616e-275,23.61,30.54
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,194,23.15,1.25203e-181,19.83,26.89
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,116,11.24,8.850526e-77,9.23,13.57
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,76,9.73,8.296917e-47,7.62,12.26
303 ,Alcohol dependence syndrome,Mental disorders,2209,89,9.67,2.918937e-54,7.72,11.97
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,373682,5486,9.64,< 0.0001,9.16,10.14
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,209,9.19,2.80565e-120,7.95,10.57
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,135,8.44,2.656672e-74,7.05,10.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,494,8.26,1.63098e-258,7.52,9.07
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,71,7.95,1.98134e-38,6.17,10.08
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,108,7.67,5.386125e-56,6.26,9.3
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,61,7.22,4.264064e-31,5.49,9.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,929,7.08,< 0.0001,6.6,7.59
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,110,6.84,2.378784e-52,5.6,8.28
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,197,6.13,3.363265e-84,5.29,7.08
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,98,6.13,5.621378e-43,4.95,7.5
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,1719,5.68,< 0.0001,5.38,6
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,78,5.61,3.717197e-32,4.42,7.03
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,212,5.55,6.365619e-83,4.81,6.38
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,291,5.29,1.186e-107,4.68,5.95
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,85,5.07,7.227775e-32,4.03,6.29
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,39,4.86,0.000000000000005407647,3.44,6.67
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,51,4.71,1.457618e-18,3.49,6.22
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,120,4.71,3.762581e-41,3.89,5.65
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,120,4.58,4.525799e-40,3.79,5.5
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,58,4.57,2.870081e-20,3.46,5.93
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,3156,4.42,< 0.0001,4.22,4.63
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,53,4.39,5.756973e-18,3.28,5.76
300.89 ,Other somatoform disorders,Mental disorders,2986,55,4.3,3.303543e-18,3.23,5.62
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,58,4.3,4.362742e-19,3.25,5.57
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,89,4.18,1.711573e-27,3.34,5.16
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,27403,461,4.09,2.05299e-128,3.71,4.49
