disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,115,16.42,2.442078e-92,13.41,19.94
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,95,13.06,2.768024e-68,10.47,16.14
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,63,10.17,5.721384e-40,7.75,13.14
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,175,9.28,2.91068e-100,7.89,10.86
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,50,8.64,5.06472e-29,6.36,11.5
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,126,7.98,4.690844e-66,6.6,9.58
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,43,7.85,1.088012e-23,5.64,10.68
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,120,7.4,9.849708e-60,6.09,8.93
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,37,7.03,4.186467e-19,4.91,9.77
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,47,6.63,8.59078e-23,4.84,8.88
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,34,6.56,7.55427e-17,4.51,9.25
923.11 ,Contusion of elbow,Injury and poisoning,1589,45,6.34,3.621659e-21,4.59,8.55
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,29,6.25,0.00000000000004224226,4.16,9.06
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,29,6.13,0.00000000000006796509,4.07,8.88
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,459,6.11,2.27814e-180,5.5,6.77
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,82,5.67,9.613131e-34,4.48,7.09
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,130,5.44,3.607038e-50,4.52,6.51
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,85,5.37,2.661583e-33,4.27,6.69
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,435,5.26,1.26936e-149,4.73,5.84
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,408,5.18,3.03018e-139,4.65,5.77
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,38,4.93,0.00000000000000846772,3.47,6.82
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,30,4.89,0.000000000006279535,3.28,7.03
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,29,4.74,0.00000000002739702,3.16,6.86
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,90,4.68,7.101513e-31,3.74,5.79
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,31,4.67,0.000000000008420295,3.16,6.68
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,33,4.6,0.000000000002796674,3.15,6.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,38,4.54,0.0000000000000983204,3.2,6.28
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,23,4.5,0.0000000074061565,2.83,6.8
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,29,4.49,0.00000000009428637,2.99,6.5
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,44,4.46,0.000000000000002273064,3.22,6.03
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,30,4.46,0.00000000005385593,2.99,6.41
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,35,4.38,0.000000000002324309,3.04,6.14
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,26,4.37,0.0000000014781741,2.84,6.44
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,23,4.19,0.000000026052041,2.64,6.33
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,20,4.17,0.0000002123717,2.53,6.5
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,90,4.02,2.337655e-26,3.21,4.97
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,19,3.96,0.00000088594213,2.37,6.24
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,24,3.94,0.000000040202112,2.51,5.9
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,519,3.92,1.4045e-126,3.55,4.32
