disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,4965,6.67,1.29825e-112,5.29,8.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,9691,6.15,3.01896e-209,5.24,7.26
074.0 ,Herpangina,Infectious and parasitic diseases,233533,228367,4.84,< 0.0001,4.71,4.98
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,2013,4.52,7.978421e-37,3.34,6.27
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,2178,4.48,2.007074e-39,3.35,6.11
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,715609,4.48,< 0.0001,4.42,4.55
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,25837,4.47,< 0.0001,4.11,4.87
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,952989,4.45,< 0.0001,4.4,4.5
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,3795,4.42,5.964173e-67,3.56,5.56
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,87345,4.38,< 0.0001,4.19,4.59
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,6528,4.3,8.99675e-112,3.65,5.1
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,221661,4.27,< 0.0001,4.16,4.39
464.4 ,Croup,Diseases of the respiratory system,42449,41492,4.27,< 0.0001,4.01,4.56
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,10029,4.17,8.53265e-167,3.67,4.78
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,47019,4.14,< 0.0001,3.9,4.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,1865,4.09,1.241738e-31,3.04,5.65
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,78012,4.06,< 0.0001,3.88,4.25
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,3923,4.04,2.557539e-64,3.29,5.01
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,706799,3.93,< 0.0001,3.88,3.98
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,126678,3.93,< 0.0001,3.79,4.07
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,454557,3.92,< 0.0001,3.85,3.99
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,114477,3.89,< 0.0001,3.75,4.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,12566,3.82,2.95109e-193,3.42,4.29
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,134648,3.81,< 0.0001,3.69,3.94
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,51541,3.77,< 0.0001,3.57,3.98
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,53869,3.77,< 0.0001,3.57,3.98
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,2305,3.77,3.173851e-36,2.92,4.98
