disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,76,3.14,9.118368e-17,2.46,3.96
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,103,3.12,8.109746e-22,2.53,3.8
346.1 ,Common migraine,Diseases of the nervous system,2317,102,3.11,1.383278e-21,2.52,3.8
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,107,3.09,2.46177e-22,2.52,3.76
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,216,3.05,3.746341e-42,2.64,3.5
310.2 ,Postconcussion syndrome,Mental disorders,1526,66,3.04,0.00000000000003496321,2.34,3.9
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,93,3.03,3.744666e-19,2.43,3.74
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,99,3.02,3.433062e-20,2.44,3.7
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,81,3,1.206329e-16,2.37,3.75
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,558,2.99,1.85844e-100,2.74,3.27
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,57,2.98,0.000000000004048326,2.24,3.89
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,1638,2.95,2.66468e-260,2.79,3.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,128,2.91,3.328697e-24,2.42,3.48
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,64,2.86,0.000000000001129419,2.19,3.68
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,494,2.83,4.457954e-82,2.57,3.11
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,52,2.78,0.0000000003526393,2.06,3.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,143,2.78,4.908041e-25,2.33,3.3
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,88,2.74,8.576373e-16,2.19,3.4
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,61,2.71,0.00000000002991542,2.06,3.5
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,159,2.66,1.348116e-25,2.26,3.13
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,43,2.63,0.000000047521949,1.89,3.57
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,586,2.62,1.087627e-84,2.4,2.86
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,116,2.6,1.609484e-18,2.14,3.14
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,212,2.59,5.189201e-32,2.24,2.98
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,69,2.57,0.00000000001553222,1.99,3.27
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,117,2.57,2.726936e-18,2.11,3.09
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,2992,2.57,< 0.0001,2.45,2.69
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,278,2.55,4.928454e-40,2.25,2.88
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,211,2.54,1.33314e-30,2.2,2.92
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,251,2.54,3.561307e-36,2.23,2.89
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,38,2.52,0.00000085697683,1.77,3.49
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,517,2.5,6.293023e-69,2.28,2.74
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,1133,2.5,1.31237e-141,2.34,2.67
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,267,2.49,5.751557e-37,2.19,2.82
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,55,2.48,0.0000000077658858,1.85,3.24
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,61,2.48,0.0000000010458293,1.88,3.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,203,2.48,2.068495e-28,2.14,2.85
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,105,2.47,0.000000000000001451226,2.01,3
300.4 ,Dysthymic disorder,Mental disorders,19808,664,2.45,1.364893e-83,2.25,2.65
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,203,2.45,8.200619e-28,2.11,2.82
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,45,2.43,0.00000028775791,1.77,3.28
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,83,2.42,0.000000000003009523,1.92,3.02
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,964,2.42,1.73353e-115,2.26,2.6
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,433,2.42,4.374166e-55,2.19,2.67
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,389,2.41,1.789812e-49,2.17,2.68
530 ,Diseases of esophagus,Diseases of the digestive system,1241,43,2.41,0.00000062828648,1.73,3.27
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,39,2.41,0.0000015031369,1.7,3.32
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,779,2.4,3.076279e-93,2.22,2.59
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,53,2.38,0.000000034254262,1.78,3.14
300.0 ,Anxiety states,Mental disorders,17429,573,2.38,5.276305e-69,2.18,2.59
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,41,2.38,0.000001463815,1.69,3.25
440 ,Atherosclerosis,Diseases of the circulatory system,3211,109,2.37,0.000000000000005406567,1.94,2.88
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,75,2.36,0.0000000001206212,1.85,2.98
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,1993,2.34,8.78137e-199,2.22,2.46
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,68,2.34,0.000000001335035,1.81,2.98
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,84,2.34,0.00000000001784353,1.85,2.91
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,39,2.34,0.0000035244085,1.65,3.22
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,2017,2.34,4.96116e-200,2.22,2.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,109,2.33,0.00000000000001847417,1.9,2.82
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,42,2.32,0.0000016923637,1.66,3.15
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,158,2.32,6.79361e-20,1.96,2.72
388.01 ,Presbyacusis,Diseases of the nervous system,1766,59,2.32,0.000000014588981,1.76,3.02
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,37,2.31,0.0000076480457,1.62,3.21
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,703,2.31,6.325316e-79,2.14,2.5
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,63,2.31,0.0000000081772889,1.76,2.97
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,59,2.31,0.000000018096583,1.75,2.99
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,386,2.31,7.529545e-45,2.07,2.56
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,468,2.3,1.514508e-53,2.09,2.53
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,277,2.3,7.017694e-33,2.03,2.6
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,361,2.28,1.950453e-41,2.04,2.54
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,40,2.28,0.0000041555361,1.62,3.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,241,2.28,1.82314e-28,1.99,2.6
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,135,2.28,8.05462e-17,1.9,2.71
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,170,2.27,1.561039e-20,1.94,2.65
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,475,2.27,9.211728e-53,2.06,2.49
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,549,2.26,4.65727e-60,2.07,2.47
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,40,2.25,0.0000072190411,1.6,3.09
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,106,2.25,0.0000000000003767321,1.83,2.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,1472,2.24,1.76847e-141,2.11,2.37
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,124,2.23,0.000000000000007070245,1.85,2.68
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,100,2.23,0.000000000002551099,1.81,2.73
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,86,2.23,0.00000000009797725,1.77,2.76
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,110,2.22,0.0000000000002975563,1.82,2.69
300.5 ,Neurasthenia,Mental disorders,1537,49,2.21,0.000001072076,1.63,2.94
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,107,2.21,0.0000000000007839234,1.8,2.68
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,88,2.21,0.00000000006526436,1.77,2.74
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,1326,2.21,3.62746e-126,2.08,2.35
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,266,2.2,6.710493e-29,1.93,2.49
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,84,2.2,0.0000000002406095,1.74,2.73
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,34,2.19,0.0000578108,1.51,3.09
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,105,2.18,0.000000000002210327,1.78,2.65
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,85,2.18,0.0000000002319294,1.74,2.71
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,86,2.18,0.0000000002702255,1.74,2.7
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,47,2.17,0.0000025804392,1.59,2.9
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,33,2.17,0.0000840936,1.49,3.08
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,123,2.17,0.0000000000000727844,1.79,2.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,2196,2.16,1.36369e-178,2.05,2.27
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,59,2.16,0.00000015512781,1.64,2.81
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,40,2.15,0.0000210057,1.53,2.95
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,42,2.15,0.0000117751,1.54,2.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,150,2.14,2.760238e-16,1.81,2.52
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,72,2.14,0.000000012878634,1.66,2.7
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,33,2.14,0.0000993623,1.46,3.03
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,36,2.14,0.000044693,1.49,2.98
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,34,2.13,0.000081381,1.47,3
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,205,2.13,3.301527e-21,1.84,2.45
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,43,2.12,0.0000109494,1.53,2.88
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,42,2.12,0.0000139758,1.52,2.89
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,32,2.11,0.0001582812,1.43,2.99
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,48,2.11,0.0000045436211,1.55,2.81
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,136,2.11,0.00000000000002012617,1.76,2.51
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,37,2.1,0.0000615778,1.47,2.92
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,50,2.1,0.0000030427624,1.55,2.78
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,1227,2.1,7.42777e-104,1.97,2.23
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,47,2.1,0.0000064868284,1.53,2.81
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,32,2.1,0.0001686081,1.42,2.98
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,143,2.1,0.00000000000000587259,1.76,2.49
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,44,2.1,0.0000146231,1.52,2.83
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,126,2.09,0.000000000000282267,1.73,2.5
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,277,2.09,5.926501e-27,1.85,2.37
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,110,2.09,0.00000000001212215,1.71,2.53
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,36,2.09,0.0000841348,1.46,2.92
300.09 ,Other anxiety states,Mental disorders,4968,149,2.09,0.000000000000002230113,1.76,2.47
389 ,Hearing loss,Diseases of the nervous system,2221,67,2.09,0.000000078157627,1.61,2.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,1885,2.08,8.05591e-146,1.98,2.2
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,51,2.08,0.0000039055269,1.54,2.75
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,63,2.08,0.00000024001579,1.59,2.68
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,40,2.07,0.000051308,1.47,2.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,101,2.07,0.0000000001003399,1.68,2.53
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,280,2.07,2.096062e-26,1.83,2.34
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,608,2.07,5.171886e-54,1.9,2.25
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,64,2.07,0.00000032395581,1.58,2.65
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,154,2.06,0.000000000000002763397,1.74,2.42
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,136,2.06,0.0000000000001145056,1.72,2.45
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,125,2.05,0.000000000001401814,1.7,2.46
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,108,2.05,0.00000000005159259,1.67,2.48
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,118,2.05,0.000000000005701311,1.69,2.47
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,217,2.05,2.176531e-20,1.78,2.35
366.8 ,Other cataract,Diseases of the nervous system,3746,110,2.04,0.0000000000343383,1.67,2.47
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,54,2.04,0.0000033975286,1.53,2.68
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,248,2.04,9.015569e-23,1.78,2.31
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,439,2.04,1.420642e-38,1.85,2.25
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,1255,2.03,4.453788e-98,1.91,2.16
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,51,2.03,0.0000084631715,1.5,2.68
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,58,2.03,0.0000013440685,1.54,2.64
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,411,2.03,5.005666e-36,1.83,2.25
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,52,2.02,0.0000064703281,1.5,2.67
528.0 ,Stomatitis,Diseases of the digestive system,12286,351,2.02,1.710127e-30,1.8,2.25
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,321,2.02,1.915427e-28,1.8,2.27
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,86,2.01,0.0000000092935431,1.6,2.5
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,52,2.01,0.0000070038009,1.5,2.65
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,41,2,0.0000870955,1.43,2.73
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,56,2,0.000004104688,1.5,2.61
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,32,2,0.0003814215,1.36,2.85
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,57,2,0.0000032597708,1.5,2.6
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,138,1.99,0.0000000000006818856,1.67,2.36
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,33,1.99,0.0004744161,1.36,2.81
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,31,1.98,0.0005601725,1.34,2.83
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,694,1.98,3.065072e-54,1.82,2.14
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,71,1.98,0.00000026640898,1.54,2.51
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,62,1.98,0.0000015236337,1.51,2.56
307.41 ,Transient disorder of initiating...,Mental disorders,4351,124,1.98,0.00000000001252106,1.64,2.37
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,86,1.98,0.000000020356983,1.57,2.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,1374,1.97,1.626862e-97,1.85,2.09
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,33,1.97,0.0005000992,1.35,2.79
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,3579,1.97,2.73687e-185,1.88,2.06
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,30,1.97,0.0007324686,1.32,2.83
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,53,1.97,0.0000107043,1.47,2.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,637,1.96,2.951997e-49,1.81,2.13
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,45,1.96,0.0000570026,1.42,2.64
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,40,1.96,0.0001307681,1.4,2.69
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,54,1.96,0.0000087925836,1.47,2.57
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,64,1.96,0.0000016609748,1.5,2.51
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,52,1.96,0.0000150542,1.45,2.58
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,216,1.95,2.832709e-18,1.7,2.24
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,951,1.95,1.065634e-69,1.82,2.09
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,39,1.95,0.0001811197,1.38,2.68
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,138,1.95,0.000000000003129476,1.63,2.31
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,176,1.94,0.000000000000005556557,1.66,2.26
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,132,1.94,0.00000000000967432,1.62,2.31
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,32,1.94,0.0007316449,1.32,2.76
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,6315,1.94,1.60819e-133,1.84,2.06
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,756,1.94,8.183372e-56,1.8,2.09
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,29,1.94,0.0011054286,1.29,2.8
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,92,1.94,0.000000014391696,1.56,2.39
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,753,1.93,3.689676e-55,1.79,2.09
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,340,1.93,2.07479e-26,1.72,2.15
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,115,1.93,0.0000000003310552,1.58,2.32
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,99,1.92,0.0000000071396941,1.56,2.35
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,236,1.92,8.289509e-19,1.68,2.19
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,38,1.92,0.0002670404,1.35,2.65
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,32,1.92,0.0007842068,1.31,2.73
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,4310,1.92,2.50194e-179,1.84,2.01
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,178,1.92,0.00000000000001024063,1.65,2.24
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,34,1.92,0.0005005797,1.32,2.7
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,196,1.92,4.622838e-16,1.66,2.22
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,131,1.92,0.00000000002306218,1.6,2.29
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,33,1.91,0.000690043,1.3,2.69
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,652,1.91,1.003942e-46,1.76,2.07
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,86,1.91,0.000000087462581,1.52,2.36
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,49,1.91,0.0000405197,1.41,2.55
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,79,1.9,0.00000031976725,1.5,2.38
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,44,1.9,0.0001032568,1.38,2.57
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,57,1.9,0.0000133697,1.44,2.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,298,1.9,9.33268e-23,1.68,2.14
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,124,1.9,0.0000000001669501,1.57,2.28
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,2250,1.9,8.04458e-129,1.8,1.99
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,88,1.89,0.000000088509693,1.51,2.34
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,59,1.89,0.0000094560122,1.43,2.45
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,1243,1.89,8.909955e-80,1.77,2.01
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,104,1.89,0.0000000065834682,1.54,2.3
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,1297,1.89,3.010529e-83,1.78,2.01
