disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,242,31.02,3.06128e-254,27,35.56
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,125,24.89,2.3543e-122,20.55,29.89
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,69,20.02,1.429057e-62,15.47,25.52
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,107,18.88,3.962235e-93,15.37,22.98
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,70,18.21,9.130762e-61,14.11,23.18
310.2 ,Postconcussion syndrome,Mental disorders,3615,58,11.8,1.207515e-40,8.91,15.35
300.4 ,Dysthymic disorder,Mental disorders,6950,101,10.85,8.677361e-66,8.79,13.27
307.81 ,Tension headache,Mental disorders,10972,147,10.18,1.117948e-90,8.54,12.05
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,101,9.68,2.577128e-61,7.84,11.84
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,30,9.15,6.506066e-19,6.14,13.13
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,30,9.05,8.724081e-19,6.07,12.98
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,75,8.98,5.74016e-44,7.02,11.31
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,153,8.96,9.101284e-87,7.55,10.57
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,27,8.04,7.375567e-16,5.28,11.77
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,689,7.99,< 0.0001,7.3,8.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,63,7.16,6.865522e-32,5.48,9.2
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,24,6.87,0.0000000000007447901,4.38,10.27
