disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,101,18.28,1.717787e-83,14.55,22.76
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,42,14.99,3.724099e-33,10.58,20.74
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,42,11.45,8.360512e-29,8.11,15.8
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,26,9.32,1.669769e-16,5.99,13.92
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,46,8.7,1.425361e-26,6.27,11.82
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,25,7.77,0.0000000000000306417,4.95,11.68
298.9 ,Unspecified psychosis,Mental disorders,729,27,6.86,0.00000000000005175003,4.46,10.15
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,21,6.28,0.0000000001355491,3.84,9.77
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,94,5.89,3.274854e-38,4.68,7.34
290.20 ,Senile dementia with delusional...,Mental disorders,1426,43,5.64,3.167942e-18,4.03,7.71
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,176,5.28,3.431282e-60,4.43,6.27
290.3 ,Senile dementia with delirium,Mental disorders,691,20,5.27,0.000000006432722,3.18,8.26
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,62,5.03,7.116813e-23,3.8,6.55
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,30,4.99,0.000000000005312277,3.33,7.23
133.0 ,Scabies,Infectious and parasitic diseases,3554,90,4.96,1.717287e-31,3.93,6.21
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,64,4.72,3.494144e-22,3.59,6.13
294.1 ,Dementia in conditions classified...,Mental disorders,823,21,4.63,0.000000023532466,2.83,7.18
294.9 ,Unspecified persistent mental...,Mental disorders,844,21,4.51,0.000000035952369,2.76,6.99
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,13,4.48,0.0000138685,2.36,7.77
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,22,4.41,0.000000025200778,2.73,6.77
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,119,4.37,1.860247e-35,3.56,5.33
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,33,4.24,0.00000000003167315,2.88,6.03
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,21,4.15,0.00000013951714,2.54,6.42
332 ,Parkinson's disease,Diseases of the nervous system,1912,42,4.05,0.0000000000003473669,2.89,5.56
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,14,4,0.0000222939,2.16,6.8
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,21,3.95,0.0000003039784,2.42,6.11
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,13,3.92,0.000052162,2.07,6.8
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,15,3.78,0.0000220662,2.09,6.31
