disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,507,6.45,1.94964e-176,5.72,7.28
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,877,5.53,5.93918e-269,5.06,6.04
300.89 ,Other somatoform disorders,Mental disorders,4745,1909,5.2,< 0.0001,4.9,5.52
300.09 ,Other anxiety states,Mental disorders,6239,2422,4.95,< 0.0001,4.69,5.21
346.0 ,Classical migraine,Diseases of the nervous system,1082,427,4.92,7.36906e-120,4.34,5.57
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,1967,4.88,< 0.0001,4.6,5.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,556,4.65,2.44055e-147,4.17,5.17
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,1739,4.24,< 0.0001,4,4.5
300.4 ,Dysthymic disorder,Mental disorders,21125,7062,4.21,< 0.0001,4.09,4.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,2133,4.18,< 0.0001,3.96,4.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,785,4.08,9.97379e-182,3.74,4.46
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,7187,3.85,< 0.0001,3.73,3.96
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,1579,3.76,< 0.0001,3.54,4
300.02 ,Generalized anxiety disorder,Mental disorders,8173,2583,3.6,< 0.0001,3.43,3.77
300.0 ,Anxiety states,Mental disorders,19727,5967,3.55,< 0.0001,3.44,3.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,10360,3.55,< 0.0001,3.46,3.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,18308,3.52,< 0.0001,3.45,3.59
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,566,3.31,4.10416e-103,2.99,3.66
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,775,3.26,2.23212e-137,2.99,3.55
300.5 ,Neurasthenia,Mental disorders,2086,621,3.2,4.76915e-108,2.91,3.52
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,303,3.15,9.60432e-53,2.75,3.61
300 ,Neurotic disorders,Mental disorders,17672,4954,3.13,< 0.0001,3.02,3.24
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,394,3.12,6.800302e-67,2.77,3.51
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,381,3.08,1.028314e-63,2.73,3.48
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,2422,3.08,< 0.0001,2.94,3.23
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,985,3.04,5.81139e-158,2.82,3.28
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,265,3.01,1.893516e-43,2.6,3.48
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,453,3,1.290583e-72,2.69,3.35
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,700,3,8.76657e-111,2.74,3.28
307.41 ,Transient disorder of initiating...,Mental disorders,4890,1379,3,1.08126e-214,2.81,3.19
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,382,2.98,6.931109e-61,2.64,3.36
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,6900,2.96,< 0.0001,2.88,3.05
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,369,2.95,5.097399e-58,2.61,3.33
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,3269,2.92,< 0.0001,2.8,3.04
306 ,Physiological malfunction arising...,Mental disorders,2329,647,2.91,6.668494e-98,2.65,3.19
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,700,2.9,3.66411e-105,2.65,3.16
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,264,2.89,8.374445e-41,2.5,3.34
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,267,2.87,5.754278e-41,2.48,3.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,823,2.83,5.46114e-119,2.61,3.07
307.81 ,Tension headache,Mental disorders,15029,3944,2.81,< 0.0001,2.7,2.92
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,552,2.8,5.125728e-79,2.53,3.09
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,984,2.8,6.47255e-139,2.6,3.01
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,2132,2.8,2.40202e-295,2.66,2.94
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,313,2.8,6.862638e-46,2.45,3.19
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,1073,2.8,1.41485e-151,2.61,3.01
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,1653,2.79,1.67269e-229,2.63,2.96
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,15892,2.79,< 0.0001,2.73,2.85
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,378,2.79,1.762198e-54,2.47,3.14
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,655,2.79,7.374463e-93,2.54,3.05
296 ,Disorganized type,Mental disorders,1698,455,2.76,4.338526e-64,2.47,3.08
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,527,2.75,8.135657e-74,2.49,3.05
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,9555,2.75,< 0.0001,2.68,2.82
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,272,2.74,1.261058e-38,2.37,3.15
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,309,2.72,2.323913e-43,2.38,3.11
346.1 ,Common migraine,Diseases of the nervous system,2088,550,2.7,1.718721e-74,2.44,2.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,10249,2.69,< 0.0001,2.62,2.76
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,2835,2.68,< 0.0001,2.56,2.8
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,2290,2.67,2.99108e-293,2.54,2.81
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,8581,2.65,< 0.0001,2.59,2.73
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,1047,2.65,8.65057e-135,2.46,2.84
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,463,2.64,1.499019e-60,2.37,2.93
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,281,2.64,1.216083e-37,2.29,3.03
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,258,2.61,4.912414e-34,2.26,3.01
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,417,2.6,1.417213e-53,2.32,2.91
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,328,2.6,1.513887e-42,2.29,2.95
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,286,2.6,2.560465e-37,2.26,2.98
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,1223,2.59,2.32262e-151,2.43,2.77
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,931,2.59,7.04796e-116,2.4,2.79
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,333,2.58,9.9626e-43,2.27,2.93
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,318,2.57,1.915663e-40,2.26,2.92
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,1782,2.57,2.24806e-215,2.43,2.72
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,799,2.56,9.302721e-98,2.36,2.77
