disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,61,9.06,2.29236e-36,6.9,11.7
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,283,6.42,8.17667e-124,5.67,7.25
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,281,6.38,2.73565e-122,5.63,7.2
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,37,6.14,2.110118e-17,4.31,8.51
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,32,5.15,0.0000000000002920374,3.51,7.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,73,4.67,1.242129e-25,3.65,5.9
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,49,4.6,1.539178e-17,3.39,6.11
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,27,4.58,0.0000000002420877,3.01,6.69
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,32,4.55,0.000000000006610869,3.1,6.45
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,81,4.52,2.380325e-27,3.58,5.64
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,33,4.36,0.000000000009357747,2.99,6.15
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,44,4.32,0.000000000000005472077,3.13,5.82
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,62,4.14,1.602353e-19,3.16,5.32
112 ,Candidiasis,Infectious and parasitic diseases,2396,30,4.07,0.0000000003852613,2.74,5.84
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,92,3.63,2.981255e-24,2.92,4.47
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,278,3.6,1.700124e-67,3.17,4.06
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,45,3.45,0.000000000004747543,2.51,4.64
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,114,3.43,1.555041e-27,2.82,4.13
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,29,3.34,0.000000051191435,2.23,4.81
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,74,3.24,2.72604e-17,2.54,4.08
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,46,3.22,0.00000000002797355,2.35,4.3
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,111,3.22,9.482969e-25,2.64,3.89
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,37,3.21,0.0000000023922528,2.25,4.43
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,216,3.17,6.286324e-45,2.75,3.63
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,20,3.17,0.0000111793,1.93,4.92
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,399,3.13,1.525439e-78,2.82,3.47
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,37,3.11,0.0000000052881105,2.18,4.3
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,38,3.1,0.000000003420473,2.19,4.27
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,898,3.08,1.55195e-160,2.86,3.31
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,20,3.07,0.0000173747,1.87,4.77
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,24,3.06,0.0000029317395,1.95,4.57
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,133,3.05,3.483921e-27,2.55,3.63
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,732,3.04,6.52587e-131,2.8,3.28
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,45,2.97,0.0000000005406445,2.16,3.98
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,82,2.96,8.602454e-17,2.35,3.69
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,20,2.95,0.0000310086,1.8,4.57
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,77,2.94,0.000000000000001001448,2.32,3.69
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,297,2.93,7.023313e-54,2.59,3.29
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,37,2.92,0.00000002483395,2.05,4.04
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,102,2.91,5.806439e-20,2.37,3.55
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,65,2.88,0.0000000000003515153,2.22,3.69
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,2349,2.86,3.85544e-288,2.7,3.02
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,38,2.83,0.000000034451045,2,3.9
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,59,2.8,0.00000000001309907,2.12,3.62
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,304,2.72,5.500382e-49,2.41,3.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,16,2.68,0.0005077609,1.53,4.36
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,223,2.62,1.724425e-34,2.28,3
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,22,2.62,0.0000702152,1.64,3.98
565.0 ,Anal fissure,Diseases of the digestive system,8899,71,2.59,0.000000000004543164,2.02,3.28
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,34,2.57,0.000001498778,1.77,3.6
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,34,2.56,0.0000015674744,1.77,3.59
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,159,2.55,4.30742e-24,2.16,2.98
315.8 ,Other specified delays in development,Mental disorders,2545,20,2.54,0.0002191586,1.55,3.93
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,27,2.47,0.0000470421,1.63,3.61
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,51,2.47,0.000000015985748,1.84,3.26
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,27,2.46,0.0000491077,1.62,3.59
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,153,2.44,1.248949e-21,2.06,2.87
