disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,168,25.43,9.30214e-165,21.57,29.8
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,123,23.57,1.13483e-117,19.44,28.36
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,67,16.73,6.799119e-56,12.88,21.41
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,81,15.72,4.02357e-65,12.41,19.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1003,14.28,< 0.0001,13.26,15.38
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,117,12.31,1.108629e-81,10.12,14.83
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,93,12.15,6.034183e-65,9.75,14.97
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,187,11.43,2.41851e-123,9.8,13.27
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,46,11.28,8.65176e-32,8.21,15.14
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,73,11.26,2.839925e-49,8.78,14.23
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,74,11.25,6.681667e-50,8.79,14.2
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,57,10.99,2.281919e-38,8.28,14.32
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,316,10.21,5.03481e-191,9.06,11.47
366.1 ,Senile cataract,Diseases of the nervous system,2761,60,9.82,1.125701e-37,7.45,12.71
372.4 ,Pterygium,Diseases of the nervous system,2459,53,9.72,2.718343e-33,7.25,12.79
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,50,9.29,1.215101e-30,6.86,12.32
365 ,Glaucoma,Diseases of the nervous system,2180,43,8.86,8.151964e-26,6.38,11.99
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,142,8.56,1.152101e-78,7.17,10.14
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,35,7.93,7.320155e-20,5.5,11.08
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,100,7.79,1.295665e-52,6.31,9.52
367.0 ,Hypermetropia,Diseases of the nervous system,2324,40,7.7,5.09183e-22,5.48,10.54
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,67,7.69,1.25945e-35,5.93,9.82
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,161,7.55,3.351274e-81,6.4,8.86
366 ,Cataract,Diseases of the nervous system,2325,39,7.5,3.990787e-21,5.31,10.31
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,44,7.47,1.526096e-23,5.4,10.07
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,35,7.31,8.529328e-19,5.07,10.22
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,42,6.91,2.481957e-21,4.96,9.38
367.1 ,Myopia,Diseases of the nervous system,13872,205,6.86,2.969958e-95,5.93,7.91
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,65,6.59,6.45211e-31,5.07,8.44
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,50,6.37,1.361848e-23,4.71,8.44
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,45,6.22,5.357764e-21,4.52,8.35
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,31,6.15,0.000000000000007145281,4.16,8.78
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,34,6.1,4.693568e-16,4.21,8.57
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,71,5.81,2.295056e-30,4.52,7.37
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,34,5.77,0.000000000000002236603,3.98,8.11
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,32,5.68,0.00000000000002240287,3.87,8.05
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,55,5.62,2.746829e-23,4.22,7.35
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,24,5.48,0.00000000007169569,3.5,8.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,33,5.28,0.00000000000006296508,3.62,7.45
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,28,5.26,0.000000000005014685,3.48,7.64
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,97,5.09,3.655367e-36,4.11,6.23
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,37,4.99,0.00000000000001102261,3.5,6.91
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,21,4.92,0.0000000066330328,3.03,7.55
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,33,4.75,0.000000000001044807,3.26,6.7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,1148,4.75,< 0.0001,4.42,5.1
367.4 ,Presbyopia,Diseases of the nervous system,22001,225,4.73,9.903289e-75,4.11,5.42
370 ,Keratitis,Diseases of the nervous system,2637,28,4.7,0.00000000006290539,3.11,6.82
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,158,4.6,5.813229e-52,3.89,5.4
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,30,4.59,0.00000000002432529,3.08,6.57
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,51,4.41,1.9317e-17,3.27,5.82
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,23,4.37,0.000000011259358,2.76,6.58
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,24,4.35,0.0000000059084861,2.78,6.5
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,28,4.34,0.0000000003654126,2.87,6.3
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,54,4.33,4.924169e-18,3.24,5.67
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,79,4.24,5.596532e-25,3.34,5.3
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,18,4.24,0.00000061879353,2.51,6.74
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,50,4.22,2.060322e-16,3.12,5.59
368.13 ,Visual discomfort,Diseases of the nervous system,49488,424,4.13,7.20722e-117,3.72,4.57
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,30,4.11,0.0000000003054493,2.77,5.89
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,93,4.08,6.506886e-28,3.29,5.02
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,422,4.02,1.35115e-112,3.62,4.45
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,18,3.99,0.0000014325283,2.36,6.34
