disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,592,42.9,< 0.0001,39.18,46.93
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,142,18.5,2.5676e-121,15.47,21.98
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,171,16.78,5.9317e-139,14.27,19.63
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,101,9.92,2.34467e-62,8.04,12.12
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,77,8.86,1.015967e-44,6.96,11.14
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,72,5.85,6.057897e-31,4.56,7.4
494 ,Bronchiectasis,Diseases of the respiratory system,2907,53,4.9,5.838213e-20,3.66,6.44
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,82,4.84,1.469198e-29,3.84,6.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,75,4.15,2.447069e-23,3.26,5.22
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,71,4.02,2.030111e-21,3.13,5.08
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,45,3.99,0.00000000000004215176,2.9,5.36
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,57,3.96,2.91519e-17,2.99,5.14
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,57,3.84,1.039349e-16,2.9,4.99
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,49,3.73,0.00000000000003748711,2.75,4.95
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,28,3.72,0.0000000098193024,2.46,5.39
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,39,3.66,0.00000000002247512,2.6,5.03
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,126,3.66,7.806816e-33,3.04,4.38
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,52,3.65,0.00000000000001485491,2.72,4.8
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,50,3.54,0.0000000000001391942,2.62,4.68
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,38,3.53,0.0000000001101239,2.49,4.86
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,64,3.29,0.00000000000000177004,2.53,4.21
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,40,3.28,0.0000000002865194,2.34,4.49
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,24,3.24,0.0000011379567,2.07,4.84
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,28,3.19,0.00000020501941,2.12,4.63
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,28,3.09,0.00000037794908,2.05,4.49
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,35,3.08,0.000000016514784,2.14,4.3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,113,3.06,1.825517e-23,2.51,3.68
300.09 ,Other anxiety states,Mental disorders,5735,65,3.03,0.00000000000004392486,2.33,3.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,252,3.02,9.572962e-49,2.65,3.43
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,24,3,0.0000040853902,1.92,4.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,39,2.92,0.000000010687435,2.07,4
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,386,2.87,2.272774e-67,2.58,3.19
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,84,2.83,4.049187e-16,2.26,3.52
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,41,2.82,0.00000001229311,2.02,3.83
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,82,2.81,0.000000000000001533888,2.23,3.49
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,36,2.8,0.00000010433595,1.95,3.89
