disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,8263,5.8,< 0.0001,5.64,5.96
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,3861,5.22,< 0.0001,5.02,5.43
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,1497,5.11,< 0.0001,4.79,5.44
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,1570,5.06,< 0.0001,4.75,5.38
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,2918,4.98,< 0.0001,4.75,5.21
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,786,4.96,8.22153e-230,4.54,5.41
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,740,4.95,2.23073e-216,4.53,5.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,2441,4.9,< 0.0001,4.66,5.14
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,726,4.78,2.20369e-205,4.36,5.23
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,881,4.77,3.21416e-248,4.39,5.18
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,1301,4.74,< 0.0001,4.43,5.07
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,7584,4.72,< 0.0001,4.59,4.85
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,1449,4.58,< 0.0001,4.3,4.88
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,616,4.53,8.96046e-166,4.1,4.99
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,4829,4.41,< 0.0001,4.26,4.57
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,905,4.4,1.11294e-235,4.06,4.76
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,693,4.34,1.14136e-178,3.96,4.76
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,836,4.32,4.60602e-214,3.98,4.7
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,742,4.28,1.76641e-188,3.92,4.68
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,1966,4.27,< 0.0001,4.04,4.5
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,605,4.16,1.79893e-149,3.77,4.58
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,604,4.13,4.72258e-148,3.75,4.55
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,782,4.11,3.32441e-190,3.78,4.48
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,895,4.05,6.86516e-214,3.74,4.39
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,1467,4.03,< 0.0001,3.78,4.28
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,10455,3.99,< 0.0001,3.9,4.09
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,707,3.98,2.49537e-166,3.64,4.35
