disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,630,17.39,< 0.0001,15.91,18.99
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,209,17.29,1.95774e-170,14.9,19.98
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,734,17.2,< 0.0001,15.84,18.68
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,1191,13.05,< 0.0001,12.17,13.97
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,567,12.94,< 0.0001,11.8,14.17
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,122,12.33,1.159823e-84,10.16,14.83
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,193,12.11,7.30755e-131,10.39,14.04
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,785,11.71,< 0.0001,10.81,12.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,1239,11.56,< 0.0001,10.8,12.37
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,385,11.1,8.79597e-243,9.94,12.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,545,9.75,5.79e-312,8.88,10.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,274,9.59,1.51581e-159,8.43,10.87
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,498,9.52,6.33969e-282,8.64,10.48
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,276,9.22,1.56384e-156,8.11,10.44
346 ,Migraine,Diseases of the nervous system,5050,194,9.2,3.32228e-111,7.9,10.66
884 ,Multiple and unspecified open...,Injury and poisoning,1768,68,8.96,7.306953e-40,6.91,11.45
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,343,8.93,6.44024e-189,7.95,9.99
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,842,8.79,< 0.0001,8.13,9.49
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,507,8.07,1.68585e-255,7.32,8.86
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,106,8.04,1.174205e-56,6.55,9.79
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,51,7.73,1.561261e-27,5.72,10.24
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,76,7.21,3.828428e-38,5.65,9.08
367.1 ,Myopia,Diseases of the nervous system,7609,226,7.09,4.78802e-107,6.16,8.12
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,199,6.98,1.358445e-93,6.01,8.07
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,118,6.97,1.30401e-56,5.74,8.4
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,402,6.91,3.66136e-182,6.21,7.67
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,43,6.8,1.838776e-21,4.89,9.22
455 ,Hemorrhoids,Diseases of the circulatory system,6826,191,6.61,3.103542e-86,5.68,7.67
366 ,Cataract,Diseases of the nervous system,11025,299,6.55,1.3098e-131,5.8,7.38
401 ,Essential hypertension,Diseases of the circulatory system,40162,938,6.52,< 0.0001,6.05,7.01
365 ,Glaucoma,Diseases of the nervous system,3300,92,6.45,4.822141e-42,5.18,7.96
873 ,Other open wound of head,Injury and poisoning,2109,58,6.32,8.669648e-27,4.77,8.22
894 ,Multiple and unspecified open...,Injury and poisoning,2446,63,5.91,1.939741e-27,4.52,7.61
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,87,5.8,1.527396e-36,4.62,7.19
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,583,5.71,7.29012e-220,5.22,6.24
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,181,5.7,2.252755e-72,4.88,6.64
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,56,5.65,1.07404e-23,4.25,7.38
296 ,Disorganized type,Mental disorders,3074,75,5.61,6.908509e-31,4.39,7.07
573 ,Other disorders of liver,Diseases of the digestive system,1473,36,5.57,0.000000000000001145039,3.88,7.76
137 ,Late effects of TB,Infectious and parasitic diseases,3084,71,5.28,7.65198e-28,4.1,6.69
388.3 ,Tinitus,Diseases of the nervous system,10223,227,5.25,2.817693e-83,4.56,6.01
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,950,5.23,3e-314,4.86,5.63
574 ,Cholelithiasis,Diseases of the digestive system,6361,142,5.18,1.13997e-52,4.35,6.14
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,562,5.04,1.00478e-188,4.6,5.52
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,33,5.03,0.0000000000002557917,3.44,7.11
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,68,5,1.754899e-25,3.86,6.37
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,79,4.93,6.760449e-29,3.88,6.17
370 ,Keratitis,Diseases of the nervous system,2643,57,4.92,2.399233e-21,3.71,6.41
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,33,4.9,0.0000000000005023855,3.36,6.93
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,42,4.83,6.486896e-16,3.46,6.56
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,48,4.8,7.531083e-18,3.52,6.4
493 ,Asthma,Diseases of the respiratory system,13505,267,4.69,4.156753e-87,4.12,5.32
380.2 ,Other otitis externa,Diseases of the nervous system,3326,66,4.53,1.461119e-22,3.49,5.79
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,42,4.46,0.000000000000008631818,3.2,6.06
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,38,4.38,0.0000000000002590763,3.09,6.05
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,175,4.31,2.341794e-53,3.67,5.02
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,26,4.19,0.0000000031901955,2.73,6.18
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,93,4.11,4.868794e-28,3.3,5.06
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,44,4.03,0.00000000000006141416,2.92,5.44
595 ,Cystitis,Diseases of the genitourinary...,15880,271,4.03,5.668584e-75,3.55,4.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,72,3.86,1.101684e-20,3.01,4.88
413 ,Angina pectoris,Diseases of the circulatory system,7507,120,3.66,3.493207e-31,3.03,4.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,47,3.64,0.0000000000002939213,2.67,4.87
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,36,3.61,0.0000000001971986,2.52,5.02
300.8 ,Other neurotic disorders,Mental disorders,1395,22,3.55,0.00000074497044,2.22,5.41
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,40,3.52,0.00000000004177978,2.51,4.82
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,53,3.51,0.00000000000004247715,2.62,4.61
218 ,Uterine leiomyoma,Neoplasms,6318,96,3.46,1.055184e-23,2.8,4.25
300.89 ,Other somatoform disorders,Mental disorders,6801,103,3.46,3.234863e-25,2.81,4.21
295 ,Schizophrenic disorders,Mental disorders,2112,32,3.42,0.0000000067657198,2.33,4.85
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,28,3.39,0.000000065807354,2.24,4.92
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,32,3.39,0.0000000080545605,2.31,4.81
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,77,3.36,1.161763e-18,2.64,4.21
216 ,Benign neoplasm of skin,Neoplasms,5688,83,3.32,1.166389e-19,2.63,4.13
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,109,3.26,1.109867e-24,2.67,3.95
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,109,3.26,1.109867e-24,2.67,3.95
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,142,3.24,3.287299e-31,2.72,3.84
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,33,3.23,0.000000014664805,2.21,4.56
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,41,3.21,0.0000000003496368,2.3,4.37
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,73,3.19,1.132361e-16,2.49,4.03
174 ,Malignant female breast neoplasm,Neoplasms,3655,51,3.15,0.000000000005543615,2.34,4.16
813 ,Fracture of radius and ulna,Injury and poisoning,2080,29,3.14,0.0000001864026,2.09,4.53
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,459,3.1,9.06071e-87,2.8,3.41
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,28,3.1,0.00000038828016,2.05,4.49
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,21,3.1,0.000009824485,1.91,4.77
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,22,3.08,0.0000069065038,1.92,4.68
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,28,3.02,0.00000062136878,2,4.38
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,93,2.97,8.424675e-19,2.39,3.65
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,70,2.95,0.00000000000001920368,2.29,3.74
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,19,2.95,0.0000479483,1.77,4.64
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,26,2.92,0.0000026794612,1.9,4.3
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,21,2.92,0.0000238935,1.8,4.48
296.9 ,Other and unspecified affective...,Mental disorders,1462,19,2.92,0.0000563491,1.75,4.58
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,25,2.89,0.0000050347752,1.86,4.28
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,41,2.83,0.000000010937234,2.03,3.86
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,22,2.8,0.0000287571,1.75,4.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,58,2.79,0.00000000002295684,2.11,3.62
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,46,2.79,0.0000000023443335,2.04,3.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,686,2.78,6.7247e-105,2.56,3.02
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,688,2.71,1.30864e-100,2.49,2.95
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,27,2.69,0.0000075226251,1.77,3.93
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,25,2.68,0.0000172612,1.73,3.97
590 ,Infections of kidney,Diseases of the genitourinary...,1927,23,2.68,0.000036734,1.69,4.03
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,37,2.65,0.00000026856461,1.86,3.67
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,387,2.64,2.039297e-57,2.37,2.93
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,53,2.63,0.0000000011983144,1.96,3.45
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,52,2.62,0.0000000017930499,1.95,3.45
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,16,2.6,0.0006982108,1.48,4.24
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,36,2.6,0.00000060634491,1.81,3.61
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,51,2.6,0.000000005459993,1.93,3.43
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,182,2.56,2.862192e-27,2.19,2.97
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,1053,2.55,4.56927e-128,2.38,2.74
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,25,2.54,0.0000400645,1.64,3.76
440 ,Atherosclerosis,Diseases of the circulatory system,1947,22,2.53,0.0001161489,1.58,3.85
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,319,2.53,2.370281e-44,2.24,2.83
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,26,2.51,0.0000341459,1.64,3.69
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,58,2.51,0.0000000011174105,1.9,3.26
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,34,2.49,0.0000039031455,1.72,3.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,627,2.49,2.210046e-79,2.28,2.71
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,34,2.48,0.0000040363034,1.71,3.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,92,2.47,0.00000000000007721141,1.98,3.04
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,49,2.46,0.000000035035401,1.82,3.27
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,86,2.43,0.0000000000008978791,1.94,3.01
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,93,2.42,0.0000000000002077685,1.94,2.97
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,16,2.41,0.0015165985,1.37,3.93
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,28,2.38,0.0000493296,1.58,3.46
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,41,2.38,0.00000136916,1.71,3.25
300.4 ,Dysthymic disorder,Mental disorders,38725,391,2.38,6.854345e-48,2.14,2.64
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,65,2.38,0.0000000012024857,1.83,3.04
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,2373,2.35,2.01772e-165,2.21,2.5
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,276,2.35,5.907036e-34,2.07,2.66
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,19,2.34,0.0010931562,1.4,3.67
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,97,2.33,0.0000000000003906772,1.88,2.85
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,53,2.3,0.000000098378732,1.72,3.02
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,196,2.29,1.558846e-23,1.97,2.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,130,2.29,1.938587e-16,1.9,2.73
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,17,2.28,0.002429178,1.33,3.67
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,29,2.27,0.0001052977,1.52,3.28
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,41,2.26,0.0000051556014,1.61,3.07
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,65,2.26,0.0000000065369428,1.74,2.9
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,32,2.25,0.000046773,1.53,3.19
300.02 ,Generalized anxiety disorder,Mental disorders,16231,159,2.23,1.447375e-18,1.89,2.62
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,18,2.23,0.0021496285,1.32,3.53
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,283,2.23,3.215178e-31,1.97,2.52
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,25,2.22,0.0004357239,1.43,3.29
225.0 ,Benign neoplasm of brain,Neoplasms,2329,23,2.21,0.0008473926,1.4,3.33
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,14,2.21,0.0075842858,1.2,3.73
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,342,2.21,2.081104e-36,1.97,2.47
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,14,2.2,0.0078675636,1.2,3.7
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,24,2.2,0.0006378165,1.4,3.28
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,14,2.18,0.0081398342,1.19,3.68
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,101,2.16,0.000000000008277484,1.75,2.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,335,2.15,9.882784e-34,1.92,2.41
053 ,Herpes zoster,Infectious and parasitic diseases,1778,17,2.14,0.0039875458,1.24,3.43
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,31,2.14,0.000172981,1.45,3.04
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,92,2.14,0.0000000001198267,1.72,2.64
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,120,2.14,0.0000000000002531835,1.76,2.56
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,90,2.13,0.0000000002290621,1.71,2.63
576.1 ,Cholangitis,Diseases of the digestive system,2410,23,2.13,0.0010663023,1.35,3.21
300.0 ,Anxiety states,Mental disorders,42611,387,2.13,2.17758e-37,1.91,2.36
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,73,2.12,0.000000012162316,1.65,2.67
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,13,2.1,0.0134112943,1.11,3.61
366.8 ,Other cataract,Diseases of the nervous system,2023,19,2.1,0.0037764287,1.26,3.29
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,126,2.1,0.0000000000002023205,1.75,2.52
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,17,2.1,0.0069020876,1.22,3.38
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,27,2.09,0.0006470494,1.37,3.05
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,28,2.09,0.0004862932,1.39,3.03
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,15,2.09,0.007995172,1.17,3.46
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,15,2.08,0.0084363592,1.16,3.44
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,17,2.08,0.0071069933,1.21,3.35
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,16,2.08,0.009751693,1.18,3.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,90,2.08,0.0000000006550475,1.67,2.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,194,2.07,5.088164e-19,1.78,2.4
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,60,2.06,0.00000059042371,1.57,2.66
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,79,2.06,0.0000000095661386,1.63,2.58
923 ,Contusion of upper limb,Injury and poisoning,2056,19,2.06,0.0041464638,1.24,3.24
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,19,2.05,0.004317694,1.23,3.22
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,193,2.05,1.825673e-18,1.76,2.37
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,13,2.04,0.0156743849,1.08,3.51
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,166,2.04,5.555813e-16,1.74,2.39
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,15,2.03,0.014120159,1.14,3.37
372.4 ,Pterygium,Diseases of the nervous system,4189,38,2.03,0.0001043736,1.43,2.8
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,235,2.03,1.961849e-21,1.77,2.32
854 ,Intracranial injury of other and...,Injury and poisoning,1440,13,2.02,0.0170511041,1.07,3.46
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,2169,2.02,2.92347e-113,1.9,2.15
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,775,2.01,2.299005e-59,1.86,2.18
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,25,2.01,0.0014760026,1.3,2.98
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,22,1.99,0.0035369793,1.24,3.03
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,42,1.99,0.0000679909,1.43,2.7
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,16,1.98,0.0119974649,1.13,3.22
307.41 ,Transient disorder of initiating...,Mental disorders,8046,71,1.98,0.00000023760252,1.54,2.51
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,222,1.97,4.523804e-19,1.71,2.26
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,42,1.97,0.0000766734,1.41,2.67
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,32,1.96,0.0004626083,1.34,2.78
492.8 ,Other emphysema,Diseases of the respiratory system,2751,24,1.95,0.0025013699,1.25,2.91
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,25,1.95,0.0028486536,1.26,2.89
300.81 ,Somatization disorder,Mental disorders,1487,13,1.95,0.0289348378,1.04,3.35
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,14,1.94,0.0221755449,1.06,3.27
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,19,1.92,0.0096026873,1.15,3
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,14,1.92,0.0232178983,1.05,3.24
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,20,1.92,0.0074383298,1.17,2.97
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,38,1.91,0.0002758385,1.35,2.63
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,23,1.91,0.0053350454,1.21,2.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,102,1.9,0.0000000068310444,1.54,2.31
428 ,Heart failure,Diseases of the circulatory system,3172,27,1.9,0.002031441,1.25,2.78
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,14,1.9,0.0246567709,1.03,3.19
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,118,1.89,0.0000000005694645,1.56,2.27
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,111,1.89,0.0000000019682773,1.55,2.28
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,31,1.89,0.0011220628,1.28,2.7
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,271,1.88,3.438364e-20,1.66,2.13
386.0 ,Meniere's disease,Diseases of the nervous system,6240,52,1.87,0.0000392097,1.39,2.46
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,13,1.87,0.0337669394,0.99,3.21
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,25,1.86,0.0038235877,1.2,2.76
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,74,1.86,0.0000014782477,1.46,2.34
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,20,1.85,0.0092681194,1.13,2.87
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,15,1.84,0.0321471937,1.03,3.04
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,157,1.84,0.000000000007212341,1.56,2.16
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,13,1.84,0.0358511785,0.98,3.16
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,13,1.84,0.0359516206,0.98,3.16
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,64,1.83,0.0000127204,1.41,2.35
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,50,1.83,0.000108179,1.35,2.42
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,19,1.83,0.0180260185,1.1,2.87
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,195,1.82,0.00000000000008527045,1.56,2.1
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,18,1.82,0.0161501948,1.08,2.89
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,166,1.81,0.000000000006203676,1.54,2.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,260,1.81,2.07588e-17,1.59,2.05
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,28,1.8,0.004666492,1.19,2.61
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,55,1.8,0.000060249,1.35,2.35
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,13,1.8,0.0396645158,0.96,3.09
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,1247,1.8,5.284025e-62,1.68,1.93
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,12,1.8,0.0498460196,0.93,3.16
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,12,1.8,0.0494519416,0.93,3.16
