disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,100,4.29,6.02005e-31,3.46,5.26
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,121,4.24,1.246687e-36,3.5,5.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,379,4.24,1.55033e-109,3.81,4.72
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,135,4.19,4.711549e-40,3.49,4.99
922 ,Contusion of trunk,Injury and poisoning,2296,149,4.18,7.357137e-44,3.51,4.94
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,111,4.17,3.583559e-33,3.41,5.07
595 ,Cystitis,Diseases of the genitourinary...,13526,835,4.14,1.24848e-228,3.85,4.46
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,153,4.12,2.368618e-44,3.47,4.86
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,363,4.1,3.52363e-101,3.67,4.57
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,176,4.05,1.102589e-49,3.45,4.72
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,94,4.04,1.987124e-27,3.24,4.99
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,727,4.03,3.93211e-194,3.73,4.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,950,4.02,9.18016e-250,3.75,4.31
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,76,4.01,2.510409e-22,3.13,5.06
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,1137,4.01,1.2685e-295,3.77,4.28
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,727,3.97,2.1256e-190,3.67,4.29
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,1657,3.94,< 0.0001,3.74,4.16
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,166,3.9,5.150332e-45,3.31,4.56
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1820,3.85,< 0.0001,3.66,4.06
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,134,3.82,6.091926e-36,3.18,4.56
370 ,Keratitis,Diseases of the nervous system,3114,184,3.79,4.949069e-48,3.24,4.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,1054,3.75,2.73432e-253,3.51,4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,2953,3.73,< 0.0001,3.57,3.89
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,1389,3.73,< 0.0001,3.52,3.96
401 ,Essential hypertension,Diseases of the circulatory system,54886,2716,3.73,< 0.0001,3.57,3.9
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,1364,3.72,< 0.0001,3.51,3.95
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,229,3.7,1.536539e-57,3.22,4.23
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,72,3.69,2.088769e-19,2.87,4.69
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,487,3.65,3.63849e-117,3.32,4.01
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,341,3.62,3.116204e-82,3.23,4.05
574 ,Cholelithiasis,Diseases of the digestive system,5652,317,3.61,2.132893e-76,3.21,4.05
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,174,3.61,5.68358e-43,3.07,4.21
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,89,3.61,6.397923e-23,2.88,4.47
153 ,Malignant colon neoplasm,Neoplasms,1674,94,3.57,8.64312e-24,2.86,4.4
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,67,3.55,2.321456e-17,2.73,4.54
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,199,3.54,1.164564e-47,3.05,4.09
493 ,Asthma,Diseases of the respiratory system,14643,779,3.51,4.87633e-175,3.26,3.79
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,109,3.47,2.098761e-26,2.83,4.22
590 ,Infections of kidney,Diseases of the genitourinary...,1939,106,3.47,1.041722e-25,2.82,4.22
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,568,3.45,3.52568e-126,3.16,3.76
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,514,3.44,3.32101e-114,3.13,3.77
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,938,3.43,1.80082e-202,3.2,3.68
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,101,3.43,2.725353e-24,2.78,4.2
428 ,Heart failure,Diseases of the circulatory system,6872,361,3.38,2.172789e-79,3.02,3.76
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,75,3.38,3.827946e-18,2.64,4.27
873 ,Other open wound of head,Injury and poisoning,1813,96,3.35,1.778547e-22,2.7,4.12
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,349,3.34,1.283644e-75,2.98,3.72
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,135,3.31,2.634395e-30,2.76,3.94
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,92,3.27,5.98349e-21,2.62,4.04
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,67,3.26,0.00000000000000106532,2.51,4.18
053 ,Herpes zoster,Infectious and parasitic diseases,1882,97,3.26,7.009488e-22,2.62,4
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,549,3.26,4.66457e-113,2.98,3.56
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,128,3.25,3.171414e-28,2.7,3.89
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,127,3.24,6.955146e-28,2.69,3.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,251,3.24,5.752367e-53,2.84,3.68
455 ,Hemorrhoids,Diseases of the circulatory system,5327,268,3.21,1.185987e-55,2.82,3.63
854 ,Intracranial injury of other and...,Injury and poisoning,1220,62,3.2,0.00000000000002634728,2.44,4.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,543,3.19,1.23432e-108,2.92,3.49
883 ,Open wound of finger(s),Injury and poisoning,1937,97,3.16,5.02635e-21,2.55,3.88
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,121,3.16,9.226292e-26,2.61,3.8
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,88,3.12,6.266762e-19,2.49,3.87
386.0 ,Meniere's disease,Diseases of the nervous system,7212,352,3.12,1.681841e-69,2.79,3.48
306 ,Physiological malfunction arising...,Mental disorders,3550,173,3.08,8.626622e-35,2.63,3.6
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,59,3.07,0.0000000000005411588,2.32,4
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,79,3.06,9.144909e-17,2.41,3.85
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,91,3.05,6.571702e-19,2.44,3.77
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,395,3.04,8.28934e-75,2.74,3.37
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,69,3.03,0.00000000000001178568,2.34,3.87
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,257,3.02,4.030494e-49,2.65,3.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,185,3.02,5.816227e-36,2.59,3.5
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,77,2.99,7.527091e-16,2.35,3.76
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,84,2.99,3.702027e-17,2.37,3.73
389 ,Hearing loss,Diseases of the nervous system,1576,75,2.99,0.000000000000001764096,2.34,3.77
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,57,2.98,0.000000000004195718,2.24,3.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,281,2.96,6.99581e-52,2.61,3.34
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,131,2.96,2.881125e-25,2.46,3.53
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,144,2.95,1.674603e-27,2.48,3.49
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,998,2.92,1.65321e-169,2.73,3.12
850 ,Concussion,Injury and poisoning,2715,125,2.9,1.706326e-23,2.4,3.47
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,127,2.89,9.623984e-24,2.4,3.46
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,160,2.88,3.215742e-29,2.44,3.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,123,2.87,7.816797e-23,2.37,3.44
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,1632,2.86,1.88874e-258,2.71,3.02
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,231,2.85,1.440484e-40,2.48,3.25
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,443,2.84,5.59275e-75,2.57,3.13
532 ,Duodenal ulcer,Diseases of the digestive system,6682,297,2.82,1.127112e-50,2.5,3.17
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,562,2.81,2.068145e-92,2.57,3.06
830 ,Dislocation of jaw,Injury and poisoning,1252,56,2.8,0.00000000005987186,2.1,3.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,256,2.78,3.614073e-43,2.44,3.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,1876,2.77,2.19815e-276,2.63,2.91
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,226,2.76,1.10069e-37,2.4,3.16
332 ,Parkinson's disease,Diseases of the nervous system,2321,102,2.75,4.112956e-18,2.23,3.36
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,57,2.75,0.00000000008112095,2.07,3.58
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,145,2.74,1.050573e-24,2.3,3.24
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1978,2.74,3.2467e-285,2.61,2.88
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,941,2.73,4.55348e-144,2.55,2.93
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,63,2.71,0.00000000001539885,2.07,3.49
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,141,2.71,1.318575e-23,2.27,3.21
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,57,2.7,0.0000000001471849,2.03,3.52
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,94,2.66,7.459375e-16,2.13,3.27
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,248,2.66,7.098617e-39,2.33,3.03
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,81,2.64,0.00000000000009069927,2.09,3.3
530 ,Diseases of esophagus,Diseases of the digestive system,1209,50,2.58,0.0000000094648481,1.9,3.42
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,293,2.56,1.443909e-42,2.27,2.88
813 ,Fracture of radius and ulna,Injury and poisoning,2403,98,2.55,0.000000000000002093242,2.06,3.12
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,64,2.55,0.0000000001200657,1.95,3.27
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,308,2.54,5.410418e-44,2.25,2.85
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,570,2.51,8.985332e-77,2.3,2.73
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,63,2.5,0.0000000004331938,1.91,3.22
388.3 ,Tinitus,Diseases of the nervous system,9526,377,2.5,9.125822e-52,2.25,2.78
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,53,2.49,0.0000000084930834,1.85,3.28
211.3 ,Benign neoplasm of colon,Neoplasms,4353,173,2.49,8.380351e-25,2.12,2.9
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,60,2.48,0.0000000014319986,1.88,3.21
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,795,2.48,4.03798e-103,2.3,2.67
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,135,2.47,1.380217e-19,2.07,2.94
365 ,Glaucoma,Diseases of the nervous system,5315,209,2.47,7.278244e-29,2.13,2.83
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,262,2.45,2.32033e-35,2.15,2.77
216 ,Benign neoplasm of skin,Neoplasms,3501,137,2.44,2.189646e-19,2.04,2.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,406,2.41,1.099486e-51,2.17,2.66
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,85,2.41,0.000000000003084262,1.92,3
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,67,2.4,0.0000000005747655,1.85,3.06
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,80,2.4,0.00000000001100994,1.89,3
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,96,2.37,0.0000000000002798111,1.91,2.91
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,52,2.37,0.000000053784498,1.76,3.13
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,50,2.36,0.0000001085089,1.74,3.13
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,219,2.36,7.369996e-28,2.05,2.7
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,146,2.35,4.66199e-19,1.97,2.77
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,94,2.35,0.0000000000006729787,1.89,2.89
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,774,2.35,1.315588e-90,2.18,2.53
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,56,2.34,0.000000031551374,1.76,3.05
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,87,2.34,0.000000000006521739,1.87,2.9
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,75,2.34,0.0000000001569357,1.83,2.95
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,58,2.33,0.00000001815632,1.76,3.03
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,146,2.33,6.757057e-19,1.96,2.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,715,2.32,8.528288e-82,2.14,2.5
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,788,2.32,5.998806e-90,2.16,2.5
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,58,2.32,0.000000021677191,1.75,3.01
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,121,2.3,0.000000000000001990644,1.9,2.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,2384,2.3,4.59903e-238,2.2,2.41
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,50,2.3,0.00000027253945,1.69,3.05
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,201,2.3,1.53336e-24,1.98,2.65
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,81,2.3,0.00000000007045486,1.81,2.87
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,240,2.3,5.924543e-29,2.01,2.63
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,176,2.29,1.741718e-21,1.96,2.66
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,51,2.28,0.00000023186312,1.69,3.02
366 ,Cataract,Diseases of the nervous system,30387,1062,2.27,1.7717e-113,2.13,2.42
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,137,2.26,9.921257e-17,1.89,2.69
461 ,Acute sinusitis,Diseases of the respiratory system,7144,258,2.26,6.717872e-30,1.99,2.56
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,85,2.24,0.0000000000720479,1.78,2.78
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,3825,2.24,< 0.0001,2.15,2.33
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,145,2.23,3.232385e-17,1.88,2.64
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,76,2.23,0.0000000010231514,1.75,2.8
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,62,2.23,0.000000034801988,1.7,2.88
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,124,2.22,0.000000000000008411556,1.84,2.66
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,74,2.22,0.0000000020138903,1.73,2.8
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,43,2.22,0.0000037579897,1.6,3.01
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,62,2.21,0.000000041640768,1.69,2.85
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,101,2.21,0.000000000003047117,1.79,2.69
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,133,2.2,0.000000000000001577292,1.84,2.62
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,430,2.2,1.582682e-45,1.99,2.43
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,65,2.2,0.000000021458292,1.69,2.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,1074,2.18,9.11686e-105,2.04,2.33
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,45,2.17,0.0000043884395,1.58,2.93
894 ,Multiple and unspecified open...,Injury and poisoning,2175,76,2.17,0.0000000031945618,1.7,2.72
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,43,2.17,0.0000078586871,1.56,2.95
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,60,2.16,0.00000018929945,1.64,2.79
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,2526,2.16,3.44947e-216,2.06,2.26
535.0 ,Acute gastritis,Diseases of the digestive system,27063,910,2.16,3.111316e-88,2.02,2.32
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,94,2.15,0.00000000006217472,1.73,2.65
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,124,2.15,0.0000000000000684968,1.78,2.58
300.4 ,Dysthymic disorder,Mental disorders,33441,1104,2.14,4.86929e-103,2.01,2.28
565.0 ,Anal fissure,Diseases of the digestive system,1361,47,2.14,0.0000051814603,1.56,2.86
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,284,2.13,1.0719e-28,1.88,2.4
300.0 ,Anxiety states,Mental disorders,33688,1102,2.12,2.05925e-100,1.99,2.26
413 ,Angina pectoris,Diseases of the circulatory system,9974,338,2.12,1.846909e-33,1.9,2.37
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,134,2.12,0.00000000000002162019,1.77,2.52
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,240,2.12,2.154902e-24,1.85,2.41
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,113,2.11,0.000000000002473207,1.73,2.55
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,1240,2.1,1.01949e-108,1.97,2.22
346.1 ,Common migraine,Diseases of the nervous system,3922,133,2.1,0.0000000000000499313,1.75,2.5
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,1908,2.1,2.07355e-159,1.99,2.2
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,49,2.1,0.0000037246367,1.55,2.8
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,1058,2.09,7.377234e-94,1.96,2.23
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,69,2.09,0.000000068242446,1.62,2.66
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,194,2.09,2.309429e-19,1.8,2.41
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,78,2.09,0.000000010027824,1.64,2.62
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,53,2.09,0.0000020651775,1.56,2.75
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,311,2.09,4.966997e-30,1.86,2.35
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,338,2.09,2.459145e-32,1.87,2.33
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,69,2.08,0.000000072926305,1.61,2.65
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,297,2.08,1.566004e-28,1.85,2.34
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,487,2.08,7.110308e-45,1.89,2.28
300.5 ,Neurasthenia,Mental disorders,3297,110,2.07,0.00000000001612738,1.69,2.5
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,90,2.06,0.0000000013856643,1.65,2.54
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,395,2.06,3.804385e-36,1.86,2.28
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,48,2.05,0.0000100618,1.51,2.74
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,50,2.04,0.0000067970401,1.5,2.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,3142,2.04,4.39302e-222,1.95,2.12
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,74,2.03,0.000000075949591,1.59,2.56
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,77,2.03,0.000000035499722,1.59,2.55
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,656,2.03,3.073313e-56,1.88,2.2
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,168,2.03,4.316954e-16,1.73,2.37
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,60,2.03,0.0000011786957,1.54,2.63
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,51,2.02,0.0000085743447,1.5,2.67
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,168,2.02,7.258518e-16,1.72,2.36
174 ,Malignant female breast neoplasm,Neoplasms,2212,72,2.01,0.00000014636316,1.57,2.55
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,54,2,0.00000475857,1.5,2.63
884 ,Multiple and unspecified open...,Injury and poisoning,1356,44,2,0.0000385403,1.45,2.7
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,76,2,0.000000090970596,1.57,2.51
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,84,1.99,0.00000001882226,1.58,2.48
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,62,1.99,0.0000014586706,1.52,2.56
