disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,1117,14.25,< 0.0001,13.27,15.29
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,2427,12.8,< 0.0001,12.17,13.47
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,480,12.49,2.07e-312,11.25,13.85
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,293,11.81,8.72421e-187,10.35,13.45
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,177,11.75,1.24114e-113,9.9,13.88
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,215,10.21,7.99536e-127,8.76,11.85
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,1005,9.5,< 0.0001,8.84,10.2
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,324,9.32,4.93123e-179,8.23,10.51
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,343,9.11,1.28402e-186,8.08,10.25
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,1656,7.74,< 0.0001,7.31,8.19
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,711,7.72,< 0.0001,7.1,8.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,5324,6.79,< 0.0001,6.5,7.11
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,142,5.72,4.244055e-56,4.77,6.82
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,2153,5.1,< 0.0001,4.85,5.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,452,4.98,2.33723e-151,4.5,5.5
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,129,4.98,3.163456e-45,4.11,5.98
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,147,4.87,3.591866e-50,4.07,5.78
595 ,Cystitis,Diseases of the genitourinary...,9339,768,4.75,1.92029e-240,4.4,5.14
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,87,4.65,3.108231e-29,3.69,5.81
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,440,4.64,2.05158e-137,4.19,5.13
599.7 ,Hematuria,Diseases of the genitourinary...,14430,1107,4.56,< 0.0001,4.26,4.87
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,338,4.53,4.66886e-104,4.03,5.08
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,110,4.45,6.737284e-35,3.62,5.42
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,103,4.43,1.169651e-32,3.58,5.43
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,2657,4.32,< 0.0001,4.12,4.53
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,222,4.1,1.911624e-62,3.55,4.71
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,83,3.98,7.543932e-24,3.14,4.98
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,79,3.82,8.288545e-22,3,4.81
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,529,3.77,3.02698e-130,3.44,4.13
