disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,259,115.91,< 0.0001,99.98,134.66
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,528,72.76,< 0.0001,65.32,81.12
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,306,72.07,< 0.0001,63.13,82.5
365 ,Glaucoma,Diseases of the nervous system,3528,426,68.18,< 0.0001,60.6,76.42
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,746,42.91,< 0.0001,38.92,47.28
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,130,38.71,4.30859e-149,31.87,46.63
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,121,29.72,4.03094e-126,24.35,35.98
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,179,26.54,3.01642e-176,22.52,31.12
366.1 ,Senile cataract,Diseases of the nervous system,30408,933,23.85,< 0.0001,21.71,26.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1075,22.06,< 0.0001,20.06,24.29
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,92,21.1,5.858574e-84,16.84,26.19
370 ,Keratitis,Diseases of the nervous system,1897,78,17.04,6.609997e-65,13.34,21.5
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,76,14.47,2.293465e-58,11.3,18.29
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,45,13.7,1.917687e-34,9.9,18.53
366.8 ,Other cataract,Diseases of the nervous system,2842,87,12.6,1.061751e-61,10.01,15.69
366.5 ,After-cataract,Diseases of the nervous system,1813,54,12.04,3.454354e-38,8.97,15.85
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,87,11.08,2.36714e-57,8.81,13.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,37,10.28,1.753932e-24,7.18,14.29
366 ,Cataract,Diseases of the nervous system,17557,362,9.79,4.94813e-204,8.69,11
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,78,9.09,1.013068e-45,7.13,11.44
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,29,7.76,1.857546e-16,5.16,11.23
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,81,6.99,1.922863e-39,5.51,8.76
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,55,6.5,5.069048e-26,4.87,8.53
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,57,6.03,2.53625e-25,4.54,7.86
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,60,6.03,1.40054e-26,4.58,7.82
373.0 ,Blepharitis,Diseases of the nervous system,4248,62,5.81,1.422039e-26,4.43,7.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,214,5.78,5.46848e-84,4.99,6.68
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,19,5.46,0.000000007012207,3.27,8.59
372.4 ,Pterygium,Diseases of the nervous system,4337,57,5.21,2.118375e-22,3.92,6.8
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,91,5.08,1.081027e-33,4.07,6.29
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,19,4.81,0.00000004939026,2.88,7.56
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,32,4.69,0.000000000003432794,3.19,6.66
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,65,4.53,3.655201e-22,3.48,5.82
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,199,4.43,1.669206e-60,3.8,5.13
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,176,4.42,5.925014e-54,3.76,5.17
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,25,4.36,0.0000000029209058,2.81,6.48
380.2 ,Other otitis externa,Diseases of the nervous system,2233,25,4.36,0.0000000029209058,2.81,6.48
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,13,4.24,0.0000216859,2.25,7.3
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,21,4.17,0.00000010419236,2.57,6.42
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,18,4.13,0.00000092968677,2.44,6.57
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,28,4.04,0.0000000018604394,2.67,5.87
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,47,3.97,0.00000000000001691953,2.9,5.31
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,45,3.91,0.00000000000009992503,2.84,5.26
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,90,3.88,2.585351e-25,3.1,4.81
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,14,3.81,0.0000334635,2.08,6.44
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,36,3.81,0.00000000004934232,2.66,5.31
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,672,3.76,3.4557e-138,3.41,4.14
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,28,3.69,0.000000011888899,2.44,5.37
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,48,3.69,0.0000000000001241901,2.7,4.92
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,33,3.66,0.0000000007836429,2.51,5.17
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,12,3.65,0.0001741437,1.88,6.42
379.31 ,Aphakia,Diseases of the nervous system,1599,15,3.63,0.0000307964,2.02,6.03
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,169,3.62,2.618108e-41,3.07,4.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,18,3.6,0.0000060046334,2.12,5.72
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,18,3.58,0.0000065209202,2.11,5.68
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,13,3.55,0.0001259443,1.88,6.1
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,76,3.49,3.735951e-19,2.73,4.39
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,32,3.47,0.0000000049347763,2.36,4.92
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,25,3.45,0.0000002359149,2.22,5.12
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,189,3.45,5.333723e-43,2.95,4.02
216 ,Benign neoplasm of skin,Neoplasms,3983,35,3.43,0.0000000013348216,2.38,4.79
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,18,3.38,0.0000137266,1.99,5.37
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,28,3.35,0.00000008505462,2.22,4.87
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,38,3.34,0.0000000005370849,2.36,4.62
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,40,3.27,0.0000000003779572,2.32,4.47
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,17,3.27,0.0000344742,1.9,5.27
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,19,3.25,0.0000134986,1.95,5.11
388.3 ,Tinitus,Diseases of the nervous system,8779,72,3.24,1.105149e-16,2.52,4.11
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,24,3.23,0.0000012489683,2.06,4.83
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,15,3.19,0.0001253855,1.78,5.29
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,25,3.17,0.0000010250795,2.05,4.71
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,25,3.16,0.0000011299835,2.03,4.68
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,740,3.16,1.37063e-113,2.87,3.47
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,14,3.16,0.0002254669,1.72,5.34
367.4 ,Presbyopia,Diseases of the nervous system,13817,108,3.13,7.899553e-23,2.55,3.81
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,28,3.13,0.00000031146646,2.07,4.55
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,27,3.11,0.00000058349764,2.04,4.55
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,42,3.1,0.000000000648842,2.22,4.21
368.13 ,Visual discomfort,Diseases of the nervous system,35228,255,3.07,9.037269e-48,2.68,3.51
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,17,3.07,0.0000746678,1.78,4.94
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,23,3.05,0.0000049428356,1.93,4.61
053 ,Herpes zoster,Infectious and parasitic diseases,1922,15,3.02,0.0002274385,1.68,5
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,28,3.01,0.00000065954589,1.99,4.38
296 ,Disorganized type,Mental disorders,1548,12,2.99,0.0009779594,1.54,5.26
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,194,2.99,4.398217e-36,2.56,3.48
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,24,2.99,0.0000045352968,1.91,4.47
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,10,2.97,0.0026247122,1.42,5.49
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,250,2.94,6.729808e-44,2.56,3.36
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,11,2.92,0.0018537179,1.45,5.26
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,51,2.9,0.0000000001091855,2.15,3.83
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,9,2.87,0.0052205309,1.31,5.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,20,2.86,0.0000480147,1.74,4.44
367.1 ,Myopia,Diseases of the nervous system,2870,21,2.83,0.0000361218,1.75,4.35
300.0 ,Anxiety states,Mental disorders,18919,133,2.83,8.818314e-24,2.36,3.39
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,12,2.81,0.0016535102,1.44,4.93
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,23,2.79,0.0000196949,1.76,4.21
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,11,2.74,0.0030105437,1.36,4.93
530 ,Diseases of esophagus,Diseases of the digestive system,1271,9,2.73,0.0070899536,1.24,5.21
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,13,2.72,0.0014111212,1.45,4.68
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,19,2.71,0.0001457232,1.62,4.25
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,14,2.71,0.0009967393,1.48,4.57
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,26,2.7,0.000010573,1.76,3.98
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,13,2.68,0.0016014594,1.42,4.61
225.0 ,Benign neoplasm of brain,Neoplasms,1445,10,2.67,0.0054698385,1.27,4.93
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,63,2.63,0.00000000005931,2.01,3.39
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,11,2.63,0.0040620052,1.31,4.73
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,34,2.6,0.0000012181474,1.79,3.65
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,10,2.58,0.0068945556,1.23,4.76
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,85,2.58,0.0000000000001151673,2.05,3.21
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,10,2.57,0.0069865203,1.23,4.75
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,10,2.57,0.0070483554,1.23,4.74
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,8,2.56,0.015234285,1.1,5.07
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,185,2.56,7.647996e-27,2.19,2.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,49,2.55,0.000000016161924,1.88,3.39
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,11,2.54,0.0052049881,1.26,4.57
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,75,2.53,0.000000000005904194,1.98,3.19
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,44,2.53,0.000000099596563,1.83,3.42
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,14,2.52,0.0019460924,1.37,4.24
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,75,2.51,0.000000000007624867,1.96,3.16
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,18,2.51,0.0005071284,1.48,3.99
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,8,2.49,0.0176649846,1.07,4.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,30,2.49,0.0000154425,1.68,3.58
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,36,2.49,0.0000019467485,1.74,3.47
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,10,2.48,0.0088837644,1.18,4.58
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,9,2.48,0.0125799707,1.13,4.73
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,10,2.48,0.0087364274,1.19,4.59
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,22,2.47,0.0001657337,1.54,3.76
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,20,2.47,0.0003152783,1.5,3.83
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,15,2.47,0.001635771,1.38,4.1
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,18,2.47,0.0005969053,1.46,3.93
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,165,2.44,2.53281e-22,2.07,2.87
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,9,2.43,0.0141857646,1.11,4.63
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,11,2.42,0.0074390231,1.2,4.35
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,15,2.41,0.0021096532,1.34,3.99
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,8,2.41,0.0207819156,1.04,4.77
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,24,2.41,0.0001639921,1.54,3.6
923 ,Contusion of upper limb,Injury and poisoning,1277,8,2.41,0.0207819156,1.04,4.77
427.69 ,Other premature beats,Diseases of the circulatory system,1280,8,2.4,0.0210367928,1.03,4.76
461 ,Acute sinusitis,Diseases of the respiratory system,5338,33,2.4,0.0000096499552,1.64,3.38
574 ,Cholelithiasis,Diseases of the digestive system,4215,26,2.39,0.0000933425,1.55,3.51
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,8,2.37,0.0225230177,1.02,4.7
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,14,2.37,0.0032874418,1.29,4
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,218,2.36,1.54532e-26,2.04,2.72
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,40,2.32,0.0000029246304,1.65,3.17
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,14,2.31,0.0062500303,1.26,3.9
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,7,2.29,0.0371269944,0.92,4.74
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,69,2.28,0.0000000030971527,1.76,2.9
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,11,2.28,0.0112287248,1.13,4.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,38,2.27,0.0000076031862,1.6,3.13
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,12,2.26,0.0134221893,1.16,3.97
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,22,2.25,0.000615429,1.4,3.42
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,7,2.24,0.0404703555,0.9,4.65
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,66,2.24,0.000000010415501,1.72,2.86
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,9,2.24,0.0221444324,1.02,4.28
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,8,2.23,0.0310715167,0.96,4.41
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,475,2.22,8.259046e-44,1.99,2.46
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,11,2.21,0.0203170792,1.1,3.97
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,11,2.21,0.0201364336,1.1,3.98
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,45,2.19,0.0000040210016,1.59,2.94
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,14,2.18,0.0082391108,1.19,3.67
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,29,2.17,0.0001766227,1.45,3.13
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,11,2.17,0.0212411918,1.08,3.91
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,17,2.17,0.0035580598,1.26,3.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,51,2.17,0.0000013921733,1.61,2.86
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,26,2.16,0.0004128089,1.41,3.18
455 ,Hemorrhoids,Diseases of the circulatory system,6651,37,2.16,0.000029608,1.51,2.99
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,9,2.16,0.0422793892,0.98,4.12
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,16,2.15,0.0049199062,1.23,3.52
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,70,2.15,0.000000019579936,1.67,2.73
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,48,2.14,0.0000024749353,1.57,2.86
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,38,2.14,0.0000249952,1.51,2.96
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,32,2.14,0.0001291825,1.46,3.03
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,7,2.14,0.0494105299,0.86,4.44
576.1 ,Cholangitis,Diseases of the digestive system,2346,13,2.13,0.0123619646,1.13,3.66
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,10,2.13,0.0313249628,1.02,3.93
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,10,2.13,0.0314279257,1.02,3.93
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,7,2.13,0.0504367252,0.85,4.42
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,7,2.12,0.052176758,0.85,4.38
300 ,Neurotic disorders,Mental disorders,16370,88,2.12,0.0000000008203457,1.69,2.62
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,31,2.12,0.0001904929,1.43,3.02
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,21,2.1,0.0020953638,1.3,3.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,17,2.09,0.0070640318,1.21,3.36
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,10,2.09,0.0333241754,1,3.86
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,88,2.09,0.0000000011847478,1.66,2.59
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,8,2.09,0.0631403717,0.9,4.14
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,40,2.09,0.0000301235,1.48,2.86
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,7,2.09,0.0552203788,0.84,4.32
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,9,2.09,0.0457195046,0.95,3.98
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,12,2.08,0.018821029,1.07,3.65
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,9,2.07,0.0464502966,0.95,3.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,49,2.07,0.0000070719021,1.52,2.75
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,14,2.07,0.0112319541,1.13,3.49
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,9,2.07,0.0468278256,0.94,3.94
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,9,2.07,0.0464502966,0.95,3.96
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,8,2.07,0.0645831559,0.89,4.1
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,21,2.06,0.0024314491,1.27,3.17
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,7,2.06,0.0909571248,0.83,4.27
373.2 ,Chalazion,Diseases of the nervous system,3388,18,2.05,0.0057703382,1.21,3.25
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,59,2.05,0.00000090756681,1.55,2.66
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,118,2.05,0.000000000009090238,1.69,2.47
413 ,Angina pectoris,Diseases of the circulatory system,8506,45,2.05,0.0000147304,1.49,2.76
386.0 ,Meniere's disease,Diseases of the nervous system,4349,23,2.04,0.0023628177,1.29,3.08
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,26,2.04,0.0010137091,1.33,3.01
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,203,2.03,3.976018e-18,1.75,2.36
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,16,2.03,0.0105103361,1.16,3.32
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,90,2.03,0.0000000029801931,1.62,2.51
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,8,2.03,0.0671352287,0.87,4.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,87,2.02,0.0000000067261419,1.61,2.51
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,15,2.01,0.0145939878,1.12,3.34
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,10,2.01,0.037798707,0.96,3.72
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,26,2.01,0.0011720925,1.31,2.96
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,29,2.01,0.0008112607,1.34,2.9
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,30,2.01,0.0006068331,1.35,2.89
078.1 ,Viral warts,Infectious and parasitic diseases,18703,95,2,0.0000000025577192,1.61,2.46
211.3 ,Benign neoplasm of colon,Neoplasms,6612,34,1.99,0.0003618384,1.37,2.79
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,34,1.99,0.0003615212,1.37,2.79
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,21,1.99,0.0046958245,1.23,3.05
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,9,1.99,0.0520839818,0.91,3.8
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,14,1.98,0.020875041,1.08,3.33
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,65,1.98,0.00000078437657,1.52,2.54
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,12,1.98,0.0240923935,1.02,3.48
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,203,1.97,7.911521e-17,1.69,2.28
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,36,1.97,0.0002280725,1.38,2.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,180,1.97,0.000000000000002730417,1.68,2.3
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,15,1.97,0.015803779,1.1,3.27
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,83,1.97,0.000000045207864,1.56,2.46
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,14,1.97,0.0211153734,1.07,3.32
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,57,1.96,0.0000063631317,1.48,2.55
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,32,1.95,0.0007143835,1.33,2.76
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,18,1.95,0.007929739,1.15,3.1
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,12,1.95,0.0389246248,1,3.42
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,6,1.94,0.1392488906,0.71,4.24
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,67,1.94,0.0000013506597,1.5,2.48
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,96,1.93,0.0000000099297908,1.55,2.37
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,12,1.93,0.0399977231,0.99,3.38
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,49,1.93,0.0000362769,1.42,2.57
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,31,1.92,0.0010222933,1.3,2.73
