disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,252,49.69,2.78374e-305,42.92,57.51
820 ,Fracture of neck of femur,Injury and poisoning,1558,289,44.08,< 0.0001,38.44,50.37
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,424,41.91,< 0.0001,37.41,46.85
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,366,36.66,< 0.0001,32.47,41.25
924.01 ,Contusion of hip,Injury and poisoning,2558,138,10.44,5.516401e-86,8.69,12.45
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,247,10,1.0292e-146,8.71,11.43
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,54,8.28,2.718136e-30,6.17,10.9
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,68,8.12,3.549051e-37,6.26,10.39
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,71,7.95,3.618404e-38,6.16,10.12
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,47,7.88,9.600122e-26,5.74,10.58
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,48,7.58,1.413083e-25,5.54,10.15
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,36,6.3,3.509037e-17,4.38,8.8
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,71,6.24,6.853598e-32,4.84,7.93
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,602,5.53,1.23491e-213,5.05,6.06
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,95,5.35,8.127743e-37,4.3,6.58
924.00 ,Contusion of thigh,Injury and poisoning,1721,47,4.99,4.661214e-18,3.64,6.68
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,28,4.89,0.00000000003105333,3.23,7.12
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,45,4.57,4.80275e-16,3.32,6.16
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,30,4.51,0.00000000004303659,3.02,6.48
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,67,4.47,1.797557e-22,3.44,5.71
290.3 ,Senile dementia with delirium,Mental disorders,1154,28,4.39,0.0000000003201853,2.9,6.4
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,26,4.36,0.0000000015812426,2.83,6.43
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,119,4.25,2.499511e-36,3.5,5.12
822.0 ,Closed fracture of patella,Injury and poisoning,1380,32,4.2,0.00000000005662528,2.85,5.97
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,50,4.15,5.272779e-16,3.06,5.5
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,23,3.94,0.000000076572385,2.48,5.96
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,60,3.79,4.03627e-17,2.88,4.91
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,27,3.78,0.000000013612701,2.48,5.54
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,45,3.73,0.0000000000004901061,2.7,5.02
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,46,3.72,0.0000000000002778592,2.71,5
298.9 ,Unspecified psychosis,Mental disorders,1969,40,3.67,0.00000000001363796,2.61,5.03
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,70,3.66,6.877887e-19,2.84,4.65
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,29,3.48,0.000000023794149,2.32,5.03
290.2 ,Senile dementia with delusional...,Mental disorders,1207,23,3.43,0.00000080095978,2.16,5.18
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,77,3.4,7.266954e-19,2.67,4.27
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,71,3.39,1.758064e-17,2.64,4.3
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,25,3.34,0.00000042807873,2.15,4.97
294.9 ,Unspecified persistent mental...,Mental disorders,2215,41,3.34,0.0000000001230038,2.39,4.56
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,42,3.31,0.00000000009706597,2.37,4.5
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,39,3.27,0.0000000006093854,2.31,4.49
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,176,3.19,5.977907e-37,2.72,3.73
332 ,Parkinson's disease,Diseases of the nervous system,4941,86,3.17,4.895911e-19,2.52,3.94
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,22,3.16,0.000004821079,1.97,4.81
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,38,3.15,0.0000000026373382,2.22,4.35
133.0 ,Scabies,Infectious and parasitic diseases,8719,148,3.13,1.088302e-30,2.63,3.7
290.20 ,Senile dementia with delusional...,Mental disorders,2422,42,3.13,0.0000000005083193,2.24,4.25
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,138,3.1,2.252724e-28,2.59,3.69
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,46,3.1,0.0000000001026381,2.26,4.16
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,103,3.07,1.75573e-21,2.5,3.75
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,37,3.05,0.000000009551265,2.14,4.23
