disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,308,51.47,< 0.0001,45.36,58.15
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,78,25.01,1.641301e-77,19.62,31.49
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,139,24.45,9.83803e-135,20.4,29.13
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,103,22.53,3.557334e-97,18.26,27.55
822.0 ,Closed fracture of patella,Injury and poisoning,2013,66,21.53,6.776517e-62,16.53,27.6
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,144,20.31,1.38601e-128,17.01,24.1
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,81,19.62,2.143866e-72,15.47,24.56
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,64,19.13,5.160279e-57,14.64,24.62
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,62,19.1,2.995311e-55,14.55,24.67
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,94,18.64,1.115815e-81,14.96,22.97
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,280,15.68,4.57326e-216,13.79,17.78
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,89,14.83,2.749891e-69,11.83,18.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,111,13.03,4.349182e-80,10.66,15.79
924.11 ,Contusion of knee,Injury and poisoning,25092,434,12.82,1.04572e-293,11.53,14.22
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,50,12.2,5.777484e-36,9.01,16.18
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,66,11.42,3.855351e-45,8.79,14.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,45,10.96,1.171875e-30,7.95,14.75
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,40,10.92,2.115742e-27,7.76,14.96
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,47,10.88,8.281985e-32,7.96,14.55
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,58,10.76,1.49312e-38,8.13,13.99
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,131,10.38,2.51817e-82,8.63,12.4
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,58,10.19,2.549826e-37,7.7,13.25
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,37,9.31,3.448522e-23,6.53,12.91
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,32,9.16,4.406034e-20,6.24,13
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,48,8.45,9.15174e-28,6.2,11.26
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,40,8.02,1.199719e-22,5.71,10.98
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,40,7.25,4.010802e-21,5.16,9.92
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,24,7.19,0.0000000000002900243,4.59,10.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,79,7.17,1.490702e-39,5.65,8.98
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,509,6.76,6.83426e-219,6.13,7.45
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,220,6.36,3.619966e-95,5.51,7.3
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,17,5.72,0.000000020645575,3.32,9.21
830 ,Dislocation of jaw,Injury and poisoning,3537,31,5.54,0.0000000000001052161,3.75,7.89
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,21,5.45,0.0000000011417069,3.36,8.37
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,17,5.39,0.000000048508498,3.13,8.66
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,51,5.36,7.213476e-21,3.98,7.08
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,23,5.34,0.000000000277264,3.38,8.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,28,5.23,0.000000000005650159,3.47,7.6
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,26,5.18,0.00000000003902475,3.37,7.62
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,41,5.13,1.704731e-16,3.67,7
