disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,3312,168.72,< 0.0001,158.9,178.38
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,372,22.45,< 0.0001,20.02,25.1
365 ,Glaucoma,Diseases of the nervous system,2196,301,20.73,6.68902e-264,18.28,23.46
366 ,Cataract,Diseases of the nervous system,2411,315,19.64,1.76448e-269,17.36,22.15
370 ,Keratitis,Diseases of the nervous system,3179,365,17.01,1.26508e-291,15.19,19.01
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,493,15.79,< 0.0001,14.33,17.38
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,366,14.65,1.46931e-271,13.1,16.35
316 ,Psychic factors associated with...,Mental disorders,5029,494,14.42,< 0.0001,13.09,15.85
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,233,12.32,1.05805e-158,10.71,14.12
830 ,Dislocation of jaw,Injury and poisoning,3787,326,12.31,1.13207e-220,10.93,13.81
492 ,Emphysema,Diseases of the respiratory system,2149,179,11.74,2.9236e-119,10.01,13.71
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,280,11.66,3.13051e-184,10.26,13.19
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,589,11.63,< 0.0001,10.65,12.67
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,182,11.1,2.34026e-117,9.48,12.93
372.4 ,Pterygium,Diseases of the nervous system,2600,199,10.73,1.66897e-125,9.23,12.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,593,9.91,< 0.0001,9.08,10.8
373.0 ,Blepharitis,Diseases of the nervous system,6930,479,9.81,2.99341e-281,8.9,10.78
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,140,9.72,8.374291e-84,8.12,11.56
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,394,9.55,2.8902e-228,8.59,10.59
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,318,9.2,1.40516e-180,8.18,10.33
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,643,9.17,< 0.0001,8.44,9.96
367.1 ,Myopia,Diseases of the nervous system,21151,1293,9.14,< 0.0001,8.61,9.69
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,132,8.89,9.511009e-75,7.39,10.62
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,148,8.42,1.446e-80,7.07,9.96
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,119,8.34,9.054693e-65,6.86,10.05
367.2 ,Astigmatism,Diseases of the nervous system,1840,110,8.18,3.200835e-59,6.67,9.92
