disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,67,30.67,5.254164e-72,23.46,39.49
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,85,12.6,3.599129e-60,9.96,15.74
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,25,9.52,2.314281e-16,6.12,14.18
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,67,9.5,1.233023e-40,7.3,12.18
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,29,8.94,5.233921e-18,5.94,12.94
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,74,8.11,3.457912e-40,6.32,10.28
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,30,8,2.662282e-17,5.36,11.51
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,24,7.49,0.0000000000001419067,4.76,11.22
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,27,6.99,0.00000000000002210641,4.58,10.25
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,26,6.3,0.0000000000006522385,4.09,9.3
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,46,6.24,2.447826e-21,4.54,8.39
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,23,6.22,0.00000000001684157,3.92,9.4
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,31,5.83,0.00000000000003252873,3.94,8.34
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,58,5.74,1.183123e-24,4.33,7.48
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,48,5.46,6.70133e-20,4,7.3
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,16,5.45,0.00000010496069,3.1,8.92
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,13,5.45,0.0000015828836,2.89,9.39
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,417,5.38,4.68013e-136,4.78,6.05
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,15,5.2,0.00000046382165,2.9,8.64
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,32,5.17,0.00000000000029308,3.52,7.36
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,26,5.14,0.00000000005078344,3.34,7.58
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,19,5.12,0.000000018855298,3.07,8.06
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,54,5.05,1.180406e-20,3.76,6.63
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,36,5,0.00000000000002886277,3.48,6.97
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,14,4.99,0.0000017562511,2.71,8.43
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,17,4.94,0.00000016716853,2.86,7.97
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,14,4.94,0.0000019534093,2.69,8.35
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,18,4.85,0.000000096941695,2.86,7.72
521.0 ,Dental caries,Diseases of the digestive system,1225,11,4.79,0.0000312865,2.38,8.62
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,15,4.77,0.0000013060757,2.66,7.93
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,43,4.76,5.781328e-16,3.42,6.45
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,17,4.74,0.00000029389878,2.75,7.64
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,19,4.74,0.000000062695521,2.84,7.44
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,44,4.55,0.000000000000001288623,3.28,6.15
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,78,4.52,5.661262e-26,3.55,5.69
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,15,4.5,0.0000026222601,2.51,7.48
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,76,4.49,3.426578e-25,3.51,5.67
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,17,4.46,0.00000067965696,2.58,7.18
