disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,131,15.47,4.56658e-103,12.86,18.48
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,56,13.14,1.135967e-41,9.87,17.17
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,115,9.51,7.216387e-69,7.81,11.47
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,65,7.88,3.137415e-35,6.06,10.09
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,122,6.79,1.605231e-57,5.62,8.15
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,24,5.29,0.0000000001398727,3.38,7.91
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,50,4.6,7.408378e-18,3.4,6.09
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,21,4.46,0.000000033783639,2.75,6.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,65,3.91,3.421183e-19,3.01,5
487 ,Influenza,Diseases of the respiratory system,16400,136,3.77,2.698381e-36,3.15,4.47
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,27,3.67,0.00000002273599,2.41,5.35
074.0 ,Herpangina,Infectious and parasitic diseases,1974,16,3.6,0.000018694,2.05,5.86
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,46,3.46,0.000000000002735626,2.52,4.62
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,53,3.4,0.0000000000001225973,2.54,4.46
413 ,Angina pectoris,Diseases of the circulatory system,1883,14,3.3,0.000147308,1.8,5.55
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,72,3.3,3.084895e-17,2.57,4.17
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,15,3.29,0.0000896399,1.83,5.44
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,41,3.25,0.0000000002286147,2.33,4.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,29,3.2,0.00000011851829,2.14,4.61
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,76,3.17,3.601591e-17,2.49,3.98
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,27,3.16,0.00000040415865,2.08,4.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,24,3.15,0.0000017747437,2.01,4.71
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,21,3.06,0.0000116499,1.89,4.69
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,19,2.94,0.0000504446,1.76,4.6
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,2204,2.9,1.77098e-240,2.72,3.09
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,17,2.89,0.0001460832,1.68,4.64
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,13,2.88,0.0008639402,1.53,4.94
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,154,2.84,8.575441e-28,2.4,3.33
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,20,2.84,0.0000503272,1.73,4.4
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,111,2.84,1.112145e-20,2.33,3.43
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,12,2.8,0.0016471416,1.45,4.92
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,14,2.8,0.0007227757,1.53,4.71
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,15,2.79,0.0004969082,1.56,4.61
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,24,2.75,0.0000164745,1.76,4.1
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,35,2.73,0.00000026683356,1.9,3.81
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,27,2.7,0.0000068388235,1.78,3.94
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,25,2.69,0.0000159961,1.73,3.98
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,248,2.64,3.529305e-38,2.31,3.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,30,2.63,0.0000037585393,1.77,3.76
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,17,2.63,0.0004208303,1.53,4.22
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,46,2.62,0.000000014552041,1.91,3.5
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,12,2.6,0.0029818571,1.34,4.56
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,20,2.58,0.0001775799,1.57,4
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,28,2.55,0.0000135282,1.69,3.69
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,13,2.53,0.00257167,1.35,4.35
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,22,2.52,0.0001204148,1.58,3.83
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,152540,759,2.48,2.402835e-92,2.29,2.68
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,16,2.45,0.0012446151,1.4,3.99
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,17,2.45,0.000908217,1.42,3.93
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,14,2.44,0.0025179461,1.33,4.11
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,19,2.43,0.0005161748,1.46,3.81
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,22,2.43,0.0003064347,1.52,3.69
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,13,2.41,0.0038891045,1.28,4.13
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,14,2.39,0.0030707634,1.3,4.02
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,19,2.37,0.0010109915,1.42,3.7
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,16,2.37,0.0017413736,1.35,3.86
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,3234,2.37,1.21546e-113,2.18,2.57
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,10,2.35,0.0122692755,1.12,4.34
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,14,2.34,0.0036118355,1.28,3.94
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,11,2.31,0.0099672195,1.15,4.15
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,15,2.31,0.0044745705,1.29,3.82
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,20,2.31,0.0008480403,1.41,3.58
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,1596,2.29,1.6649e-132,2.14,2.44
461 ,Acute sinusitis,Diseases of the respiratory system,27229,138,2.28,3.095591e-17,1.91,2.7
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,10,2.26,0.0155127318,1.08,4.18
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,10,2.26,0.015561852,1.08,4.17
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,129,2.26,6.610215e-16,1.88,2.69
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,13,2.26,0.0095633213,1.2,3.87
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,96,2.22,0.000000000006171436,1.79,2.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,19,2.22,0.0016367035,1.33,3.47
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,1924,2.21,7.96438e-132,2.07,2.35
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,14,2.2,0.0078244927,1.2,3.69
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,11,2.19,0.0207069235,1.09,3.93
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,14,2.19,0.0080021436,1.19,3.68
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,14,2.18,0.008155897,1.19,3.67
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,61,2.16,0.000000089331187,1.65,2.78
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,105,2.15,0.000000000004788825,1.75,2.61
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,15,2.15,0.006635736,1.2,3.55
