disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,269,12.41,4.98257e-183,10.89,14.1
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,194,9.23,3.15344e-111,7.92,10.7
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,474,5.03,4.08492e-165,4.57,5.53
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,249,4.88,1.158324e-85,4.28,5.55
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,103,4.86,1.511706e-36,3.95,5.93
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,168,4.65,7.850838e-56,3.96,5.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,128,4.44,4.520337e-41,3.69,5.3
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,938,4.37,7.78551e-277,4.08,4.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,182,4.19,4.338905e-54,3.59,4.86
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,1302,3.76,< 0.0001,3.55,3.98
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,301,3.75,2.823279e-77,3.33,4.21
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,232,3.67,1.181189e-58,3.21,4.19
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,62,3.44,8.050661e-16,2.63,4.44
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,118,3.43,2.025891e-28,2.83,4.13
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,144,3.41,5.747171e-34,2.87,4.03
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,108,3.38,1.165687e-25,2.76,4.1
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,56,3.02,0.000000000002947711,2.27,3.94
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,160,2.82,9.945438e-29,2.39,3.3
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,64,2.8,0.00000000000207591,2.15,3.59
