disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,278,8.08,5.00496e-143,7.11,9.16
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,151,5.77,6.229955e-61,4.85,6.81
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,91,5.76,1.723685e-37,4.6,7.13
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,118,4.89,1.661751e-41,4.02,5.9
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,210,4.77,2.189937e-70,4.13,5.5
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,85,4.37,2.807204e-27,3.47,5.44
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,148,4.36,6.974179e-46,3.66,5.15
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,89,4.29,5.72968e-28,3.43,5.32
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,190,4.28,4.173458e-57,3.67,4.96
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,267,4.12,6.800491e-76,3.62,4.67
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,624,4.03,4.71796e-167,3.7,4.38
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,64,3.9,1.179835e-18,2.98,5.02
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,65,3.73,5.319917e-18,2.86,4.79
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,443,3.65,5.99067e-107,3.3,4.03
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,75,3.62,7.879646e-20,2.83,4.57
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,136,3.61,3.01691e-34,3.01,4.29
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,222,3.6,2.411653e-54,3.13,4.13
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,133,3.55,6.358313e-33,2.96,4.23
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,545,3.49,4.77826e-123,3.19,3.82
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,85,3.41,1.067609e-20,2.71,4.25
133.0 ,Scabies,Infectious and parasitic diseases,4117,157,3.39,2.976348e-36,2.87,3.98
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,53,3.36,0.0000000000002747889,2.5,4.42
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,57,3.35,0.00000000000003801549,2.52,4.37
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,340,3.33,1.087624e-73,2.97,3.72
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,211,3.3,3.263754e-46,2.86,3.79
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,48,3.26,0.000000000009020445,2.39,4.35
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,191,3.26,2.008832e-41,2.8,3.77
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,264,3.21,4.445473e-55,2.82,3.64
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,310,3.21,4.246684e-64,2.85,3.6
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,224,3.11,5.078536e-45,2.7,3.56
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,263,3.11,2.084373e-52,2.73,3.52
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,46,3.09,0.0000000001250649,2.25,4.15
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,58,3,0.00000000000171384,2.27,3.91
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,42,2.99,0.0000000018950618,2.14,4.07
989.5 ,Toxic effect of venom,Injury and poisoning,2389,81,2.98,1.357029e-16,2.36,3.72
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,58,2.98,0.00000000000226522,2.25,3.88
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,50,2.95,0.00000000009541918,2.18,3.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,90,2.94,6.595058e-18,2.35,3.63
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,79,2.94,6.156428e-16,2.32,3.69
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,373,2.87,1.150353e-64,2.57,3.19
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,173,2.86,2.417425e-31,2.44,3.34
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,1087,2.85,7.83471e-174,2.67,3.04
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,51,2.85,0.0000000002000732,2.11,3.77
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,1056,2.81,3.72691e-165,2.63,3
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,199,2.79,3.027994e-34,2.4,3.22
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,211,2.76,1.400849e-35,2.39,3.17
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,134,2.76,2.093928e-23,2.3,3.28
078.1 ,Viral warts,Infectious and parasitic diseases,18343,556,2.75,2.837743e-88,2.52,3.01
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,41,2.72,0.000000038393349,1.94,3.71
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,965,2.7,8.17694e-142,2.52,2.89
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,94,2.69,2.62859e-16,2.16,3.31
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,82,2.69,0.0000000000000180154,2.13,3.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,148,2.65,5.141779e-24,2.23,3.13
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,99,2.61,2.543876e-16,2.12,3.2
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,367,2.59,1.295589e-53,2.32,2.88
528.5 ,Diseases of lips,Diseases of the digestive system,1750,52,2.59,0.0000000039725324,1.93,3.42
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,539,2.57,7.640838e-76,2.34,2.8
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,42,2.52,0.00000021244075,1.81,3.43
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,88,2.51,0.00000000000009014935,2.01,3.11
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,1410,2.5,5.95223e-173,2.35,2.65
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,110,2.5,1.336236e-16,2.05,3.03
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,43,2.49,0.00000020739619,1.79,3.37
