disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,131,12.92,1.537837e-93,10.74,15.43
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,121,12.02,3.68787e-83,9.91,14.45
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,128,9.54,1.74219e-76,7.92,11.4
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,61,6.98,2.229869e-30,5.32,9.02
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,182,6.9,9.014313e-86,5.91,8.02
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,158,6.67,7.383899e-73,5.65,7.83
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,206,6.56,7.100242e-93,5.67,7.55
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,98,6.27,8.251673e-44,5.07,7.67
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,86,6.13,5.435542e-38,4.88,7.6
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,66,6.12,1.538833e-29,4.71,7.82
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,133,5.93,5.007768e-56,4.94,7.05
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,63,5.77,5.751971e-27,4.41,7.41
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4825,108,5.56,1.964185e-43,4.54,6.74
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,48,5.53,3.012204e-20,4.06,7.37
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,136,5.48,1.927788e-53,4.58,6.5
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,137,5.17,4.562246e-51,4.32,6.13
215 ,Other benign neoplasm of connective...,Neoplasms,2144,45,5.17,5.176616e-18,3.75,6.94
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,192,4.52,8.217726e-62,3.89,5.22
217 ,Benign neoplasm of breast,Neoplasms,87301,1377,4.5,< 0.0001,4.24,4.77
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,87,4.43,1.364399e-28,3.53,5.48
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,43,4.26,0.00000000000001753936,3.07,5.77
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,33,4.17,0.00000000002984696,2.86,5.89
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,36,4.16,0.000000000004179118,2.91,5.79
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,65,4.15,1.923346e-20,3.19,5.31
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,96,4.14,2.822011e-29,3.35,5.08
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,58,4.14,2.189136e-18,3.13,5.37
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,49,4.03,0.000000000000002357834,2.97,5.34
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,34,3.8,0.0000000001591819,2.63,5.34
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,110,3.78,5.069636e-30,3.1,4.57
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,127,3.75,5.021031e-34,3.12,4.48
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,40,3.74,0.000000000007172358,2.66,5.11
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,94,3.71,2.092767e-25,2.99,4.56
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,29,3.66,0.0000000076602164,2.44,5.28
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,31,3.54,0.0000000051434617,2.39,5.04
