disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,31,2.27,0.0000574337,1.54,3.22
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,16,2.25,0.0036573085,1.28,3.66
847.0 ,Sprain of neck,Injury and poisoning,3210,16,2.23,0.0038683521,1.27,3.63
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,305,2.23,1.7887e-33,1.98,2.51
315.4 ,Developmental coordination disorder,Mental disorders,4210,21,2.23,0.0008690215,1.38,3.42
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,15,2.21,0.0055069618,1.24,3.66
367.2 ,Astigmatism,Diseases of the nervous system,25253,123,2.21,0.00000000000001319073,1.83,2.64
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,217,2.2,4.258657e-24,1.91,2.53
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,13,2.2,0.0106912257,1.17,3.77
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,19,2.17,0.0020246499,1.3,3.39
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,10,2.16,0.0300845768,1.03,3.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,283,2.15,5.444877e-29,1.9,2.43
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,10,2.14,0.0310115155,1.02,3.94
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,13,2.13,0.0122472023,1.13,3.66
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,44,2.1,0.0000097571238,1.52,2.82
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,9,2.1,0.0452038204,0.96,3.99
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,9,2.09,0.0456213789,0.95,3.98
380.2 ,Other otitis externa,Diseases of the nervous system,2568,12,2.09,0.0183202202,1.08,3.66
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,45,2.05,0.0000143716,1.49,2.75
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,24,2.04,0.0017599189,1.31,3.05
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,9,2.03,0.0489444982,0.93,3.87
854 ,Intracranial injury of other and...,Injury and poisoning,4005,18,2.01,0.0064357258,1.19,3.18
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,10,2.01,0.0377468425,0.96,3.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,16,2.01,0.0111547089,1.14,3.26
314.01 ,Attention deficit disorder with...,Mental disorders,12087,54,2.01,0.0000043069705,1.5,2.62
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,28,2,0.0011024757,1.33,2.9
367.0 ,Hypermetropia,Diseases of the nervous system,33192,146,2,0.0000000000001299536,1.68,2.36
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,13,1.99,0.0275999144,1.06,3.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,37,1.94,0.000213233,1.37,2.69
307.6 ,Enuresis,Mental disorders,5297,23,1.94,0.0032527243,1.23,2.92
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,32,1.92,0.0007967408,1.31,2.71
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,38,1.9,0.0003001208,1.34,2.61
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,30,1.89,0.0014590594,1.27,2.7
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,13,1.87,0.0331878505,1,3.21
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,18,1.85,0.014589806,1.1,2.93
367.31 ,Anisometropia,Diseases of the nervous system,1929,8,1.85,0.0863141285,0.8,3.66
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,14,1.84,0.0284125288,1,3.1
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,97,1.83,0.00000006111174,1.48,2.24
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,9,1.81,0.1077515113,0.82,3.44
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,9,1.8,0.1086161645,0.82,3.42
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,28,1.79,0.0048081174,1.19,2.59
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,13,1.78,0.0591803164,0.95,3.05
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,20,1.78,0.0157708529,1.08,2.75
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,57,1.78,0.0000596929,1.35,2.32
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,86,1.77,0.0000017415759,1.41,2.19
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,13,1.77,0.060109081,0.94,3.03
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,86,1.77,0.0000012268929,1.41,2.2
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,15,1.76,0.0369630388,0.98,2.91
924.11 ,Contusion of knee,Injury and poisoning,6349,25,1.76,0.0075982647,1.14,2.6
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,8,1.75,0.1503635147,0.75,3.45
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,82,1.75,0.0000032820002,1.39,2.18
078.1 ,Viral warts,Infectious and parasitic diseases,29136,113,1.75,0.000000065202841,1.44,2.11
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,28,1.74,0.0058580889,1.15,2.52
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,16,1.73,0.044969285,0.99,2.81
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,8,1.72,0.1529427965,0.74,3.41
931 ,Foreign body in ear,Injury and poisoning,11333,43,1.7,0.0013196962,1.23,2.29
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,8,1.69,0.1573037066,0.73,3.34
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,28,1.69,0.0091808326,1.12,2.45
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,65,1.69,0.0000983191,1.3,2.15
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,8,1.68,0.1584923369,0.73,3.33
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,9,1.67,0.1255905083,0.76,3.18
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,28,1.67,0.0098959112,1.11,2.42
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,31,1.65,0.0103333857,1.12,2.35
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,9,1.65,0.1295354114,0.75,3.14
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,15,1.65,0.0646009074,0.92,2.72
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,15,1.65,0.0639113033,0.92,2.73
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,22,1.65,0.0270244815,1.03,2.5
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,12,1.64,0.0926179355,0.85,2.87
315.39 ,Other developmental speech or...,Mental disorders,17795,65,1.64,0.0002308253,1.26,2.09
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,174,1.63,0.0000000041566203,1.39,1.9
315.5 ,Mixed development disorder,Mental disorders,10143,37,1.63,0.0058322784,1.15,2.25
317 ,Mild intellectual disabilities,Mental disorders,3840,14,1.63,0.0836025679,0.89,2.74
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,39,1.62,0.0040903811,1.15,2.23
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,49,1.62,0.0018141243,1.2,2.15
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,497,1.61,1.305714e-20,1.46,1.76
922.3 ,Contusion of back,Injury and poisoning,3634,13,1.6,0.1093092575,0.85,2.74
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,8,1.6,0.1732362388,0.69,3.17
924.3 ,Contusion of toe,Injury and poisoning,1959,7,1.59,0.2222043602,0.64,3.29
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,45,1.59,0.0033911956,1.16,2.13
315.31 ,Expressive language disorder,Mental disorders,3647,13,1.59,0.1100981793,0.85,2.73
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,1225,1.59,3.698336e-39,1.48,1.7
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,29,1.58,0.0185659177,1.06,2.28
599.7 ,Hematuria,Diseases of the genitourinary...,8479,30,1.58,0.0204301798,1.06,2.26
378.0 ,Esotropia,Diseases of the nervous system,2546,9,1.58,0.2002555616,0.72,3
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,15,1.58,0.0996143424,0.88,2.62
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,10,1.56,0.1611907412,0.75,2.87
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,9,1.56,0.2027034806,0.71,2.97
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,9,1.55,0.2046450314,0.71,2.95
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,20,1.55,0.0671777792,0.94,2.4
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,56,1.55,0.0019725815,1.17,2.02
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,280,1.55,0.00000000002107857,1.37,1.76
734 ,Flat foot,Diseases of the musculoskeletal...,5230,18,1.54,0.0770091663,0.91,2.43
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,11,1.54,0.0033178872,1.29,3.98
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,257,1.54,0.0000000002434225,1.35,1.75
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,13,1.53,0.1218497808,0.81,2.62
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,29,1.52,0.0293910745,1.01,2.18
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,223,1.52,0.0000000097220903,1.32,1.74
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,53,1.52,0.0048863996,1.13,1.99
345 ,Epilepsy,Diseases of the nervous system,2339,8,1.52,0.2653831417,0.66,3.01
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,49,1.52,0.0058482221,1.12,2.02
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,145,1.51,0.0000044125219,1.27,1.78
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,43,1.51,0.010634289,1.09,2.04
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,186,1.51,0.0000002631646,1.29,1.75
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,13,1.5,0.1685220068,0.8,2.57
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,12,1.5,0.1536796929,0.78,2.63
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,255,1.5,0.0000000032778795,1.32,1.7
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,204,1.5,0.000000092140108,1.3,1.73
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,81,1.5,0.0006027586,1.19,1.87
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,267,1.48,0.0000000044836901,1.3,1.68
487 ,Influenza,Diseases of the respiratory system,24869,82,1.48,0.0009107546,1.17,1.84
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,8,1.48,0.2723847882,0.64,2.93
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,201,1.48,0.00000030362107,1.28,1.7
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,15,1.47,0.1539886678,0.82,2.43
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,35,1.47,0.0303893303,1.02,2.04
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,173,1.47,0.000003130169,1.25,1.71
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,70,1.47,0.0022167502,1.14,1.86
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,269,1.46,0.000000012428368,1.29,1.65
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,7,1.46,0.350511102,0.59,3.02
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,81,1.45,0.0015662985,1.15,1.8
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,7,1.45,0.3528081724,0.58,2.99
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,8,1.44,0.2818676333,0.62,2.85
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,38,1.44,0.0313281756,1.02,1.98
933.1 ,Foreign body in larynx,Injury and poisoning,8064,26,1.44,0.0752102738,0.94,2.11
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,73,1.43,0.0039020431,1.12,1.8
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,13,1.43,0.183828416,0.76,2.44
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,974,1.42,3.913115e-20,1.32,1.52
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,15,1.41,0.166136046,0.79,2.34
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,20,1.41,0.139802845,0.86,2.19
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,20,1.4,0.142424031,0.85,2.16
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,11,1.4,0.2783979759,0.7,2.51
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,6,1.39,0.3388477742,0.51,3.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,13,1.39,0.2470439703,0.74,2.38
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,112,1.38,0.0011369834,1.14,1.67
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,1123,1.38,4.619407e-19,1.29,1.48
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,7,1.38,0.3671035459,0.55,2.85
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,3851,1.38,0.00000024181186,1.21,1.57
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,11,1.37,0.2852347338,0.68,2.45
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,13,1.36,0.2551043264,0.72,2.32
813 ,Fracture of radius and ulna,Injury and poisoning,2307,7,1.35,0.374590794,0.54,2.79
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,70,1.35,0.0173475118,1.05,1.71
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,67,1.35,0.0181860812,1.05,1.72
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,27,1.35,0.1166615436,0.89,1.97
924.20 ,Contusion of foot,Injury and poisoning,5995,18,1.34,0.216247391,0.79,2.12
493 ,Asthma,Diseases of the respiratory system,34451,102,1.33,0.0068190884,1.08,1.62
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,11,1.32,0.3801959167,0.66,2.37
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,50,1.32,0.0599421308,0.98,1.74
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,43,1.32,0.0777886336,0.95,1.78
923.21 ,Contusion of wrist,Injury and poisoning,2384,7,1.31,0.3887739945,0.52,2.7
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,37,1.31,0.1068046476,0.92,1.82
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,1081,1.29,0.000000000001227896,1.21,1.39
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,32,1.29,0.1576265726,0.88,1.82
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,24,1.29,0.2004287108,0.83,1.93
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,45,1.29,0.0890676391,0.94,1.73
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,35,1.28,0.1501626204,0.89,1.78
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,13,1.28,0.3448347028,0.68,2.19
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,31,1.28,0.1843818846,0.86,1.81
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,20,1.28,0.251835868,0.78,1.99
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,50,1.27,0.0925584344,0.94,1.68
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,121,1.27,0.0129153985,1.05,1.52
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,10,1.27,0.4705037376,0.61,2.34
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,19,1.26,0.2997387983,0.76,1.97
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,52,1.26,0.1005261567,0.94,1.65
923.11 ,Contusion of elbow,Injury and poisoning,5997,17,1.26,0.3359444213,0.73,2.03
378.1 ,Exophopia,Diseases of the nervous system,2467,7,1.26,0.517030332,0.51,2.61
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,7,1.26,0.517884492,0.51,2.6
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,28,1.26,0.2010226992,0.84,1.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,18,1.25,0.3520696553,0.74,1.98
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,16,1.25,0.3264082067,0.72,2.04
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,14,1.25,0.3675185325,0.68,2.1
752.6 ,Hypospadias,Congenital anomalies,2884,8,1.24,0.5496061771,0.53,2.44
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,16,1.23,0.4027500988,0.7,1.99
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,67,1.23,0.1018485398,0.95,1.56
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,81,1.23,0.0715547695,0.97,1.53
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,33,1.23,0.2434540808,0.85,1.73
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,87,1.23,0.0548755813,0.99,1.53
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,214,1.22,0.006338239,1.06,1.4
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,34,1.22,0.2531926257,0.84,1.7
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,32,1.21,0.2810393824,0.83,1.72
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,9,1.21,0.5770244531,0.55,2.31
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,16,1.21,0.4071673505,0.69,1.97
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,1924,1.21,0.0000000024363885,1.13,1.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,17,1.2,0.4240516413,0.7,1.92
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,70,1.2,0.1282135912,0.94,1.53
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,317079,823,1.19,0.0000075353687,1.1,1.29
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,7,1.18,0.6772170503,0.47,2.43
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,12,1.17,0.5290963557,0.61,2.05
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,39,1.17,0.3386000205,0.83,1.6
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,44,1.17,0.2866867021,0.85,1.57
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,19,1.16,0.4570160182,0.7,1.82
373.2 ,Chalazion,Diseases of the nervous system,16882,44,1.16,0.3261012764,0.84,1.56
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,144904,373,1.16,0.0071522054,1.04,1.29
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,9,1.16,0.5875848716,0.53,2.21
319 ,Unspecified intellectual disabilities,Mental disorders,4601,12,1.16,0.532798089,0.6,2.03
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,5,1.15,0.6294444749,0.37,2.7
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,37,1.15,0.3772733239,0.81,1.58
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,9,1.14,0.5925471069,0.52,2.17
923.20 ,Contusion of hand(s),Injury and poisoning,3915,10,1.14,0.6111648294,0.54,2.1
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,6,1.14,0.6599299907,0.42,2.49
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,244,1.14,0.054118823,1,1.3
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,77,1.14,0.2691652782,0.9,1.43
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,57,1.14,0.3199830945,0.86,1.48
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,26,1.14,0.4634060242,0.74,1.67
930.0 ,Corneal foreign body,Injury and poisoning,7904,20,1.13,0.5510205846,0.69,1.74
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,16,1.13,0.5925808965,0.64,1.84
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,10,1.13,0.6117890689,0.54,2.09
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,2307,1.13,0.0001608922,1.06,1.2
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,16,1.12,0.5957062331,0.64,1.82
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,9,1.12,0.7216268595,0.51,2.12
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,5,1.12,0.6373204088,0.36,2.63
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,7,1.12,0.6861575574,0.45,2.32
998.5 ,Postoperative infection,Injury and poisoning,1994,5,1.12,0.8095370357,0.36,2.61
