disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,473,6.76,1.6006e-198,6.08,7.5
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,11463,6.57,< 0.0001,6.42,6.71
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,1684,6.47,< 0.0001,6.12,6.84
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,1275,5.69,< 0.0001,5.34,6.06
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,3036,4.88,< 0.0001,4.69,5.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,1898,4.67,< 0.0001,4.44,4.91
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,1022,4.45,2.94607e-294,4.16,4.77
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,1466,4.02,< 0.0001,3.8,4.25
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,21530,3.71,< 0.0001,3.65,3.77
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,15656,3.63,< 0.0001,3.56,3.69
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,490,3.48,1.08269e-107,3.16,3.84
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,612,3.46,1.71454e-132,3.17,3.77
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,28233,3.22,< 0.0001,3.17,3.27
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,468,3.14,1.42712e-89,2.84,3.46
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,255,3.11,5.042193e-49,2.71,3.54
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,1090,3,1.71905e-191,2.81,3.2
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,410,2.94,1.37267e-71,2.64,3.26
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,30579,2.91,< 0.0001,2.87,2.95
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,1922,2.83,3.42182e-305,2.69,2.97
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,1173,2.82,1.03168e-186,2.65,2.99
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,7297,2.81,< 0.0001,2.74,2.89
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,38926,2.76,< 0.0001,2.72,2.8
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,2484,2.76,< 0.0001,2.65,2.88
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,11676,2.71,< 0.0001,2.66,2.77
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,506,2.7,7.915648e-77,2.46,2.97
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,967,2.7,1.02911e-143,2.52,2.88
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,959,2.67,1.30382e-140,2.5,2.86
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,4687,2.66,< 0.0001,2.58,2.74
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,4029,2.61,< 0.0001,2.53,2.7
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,13659,2.59,< 0.0001,2.54,2.64
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,7951,2.56,< 0.0001,2.5,2.62
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,523,2.56,3.895698e-72,2.33,2.8
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,3478,2.52,< 0.0001,2.43,2.61
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,488,2.52,1.014846e-65,2.29,2.77
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,246,2.5,1.122772e-33,2.18,2.86
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,14755,2.49,< 0.0001,2.44,2.53
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,327,2.49,1.089268e-43,2.21,2.79
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,1765,2.47,1.00326e-221,2.35,2.6
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,221,2.45,3.037383e-29,2.12,2.81
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,348,2.44,1.162898e-44,2.17,2.72
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,484,2.43,1.26201e-60,2.2,2.67
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,232,2.42,6.384162e-30,2.1,2.77
