disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,9799,10.37,< 0.0001,10.09,10.65
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,517,8.47,3.68709e-272,7.71,9.29
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,510,7.66,3.40331e-250,6.97,8.4
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,319,5.62,2.24395e-123,5,6.31
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,262,5.35,2.809631e-97,4.69,6.07
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,171,5.1,1.360032e-61,4.34,5.96
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,226,4.51,2.002369e-71,3.92,5.16
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,118,4.49,3.821213e-38,3.69,5.42
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,453,4.47,1.90463e-139,4.05,4.92
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,114,4.32,1.783204e-35,3.54,5.22
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,307,4.22,1.157266e-89,3.74,4.74
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,12193,4.2,< 0.0001,4.09,4.31
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,2896,4.14,< 0.0001,3.98,4.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,218,4.1,2.068077e-62,3.56,4.71
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,2729,3.85,< 0.0001,3.69,4.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,279,3.79,1.946894e-72,3.35,4.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,98,3.75,2.262459e-26,3.03,4.6
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,671,3.74,8.44691e-167,3.45,4.04
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,1521,3.72,< 0.0001,3.52,3.92
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,227,3.58,2.739287e-55,3.12,4.09
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,102,3.49,3.546279e-25,2.83,4.27
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,172,3.45,1.72134e-40,2.94,4.02
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,205,3.43,1.829068e-47,2.96,3.95
300.5 ,Neurasthenia,Mental disorders,3959,183,3.4,3.418473e-42,2.91,3.95
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,550,3.38,1.14978e-120,3.09,3.68
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,605,3.38,9.98062e-133,3.11,3.67
300.09 ,Other anxiety states,Mental disorders,13673,609,3.31,5.56258e-130,3.05,3.6
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,166,3.3,5.599643e-37,2.81,3.86
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,914,3.29,1.21325e-190,3.07,3.52
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,2963,3.27,< 0.0001,3.14,3.4
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,121,3.26,5.443616e-27,2.69,3.91
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,274,3.24,3.78992e-58,2.86,3.66
