disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,71,12.85,1.112163e-51,9.98,16.32
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,104,9.22,4.451635e-61,7.49,11.24
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,390,8.5,4.04821e-202,7.6,9.48
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,26,8.08,0.000000000000002250166,5.25,11.89
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,47,8.07,2.092793e-26,5.91,10.79
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,77,7.92,2.050901e-41,6.22,9.95
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,210,7.65,8.7036e-105,6.6,8.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,229,7.29,1.0063e-109,6.33,8.37
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,46,7.23,5.678838e-24,5.27,9.69
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,146,6.84,3.494551e-68,5.74,8.1
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,27,6.42,0.0000000000001392542,4.21,9.38
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,33,6.38,3.608818e-16,4.38,9
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,26,6.36,0.0000000000004742773,4.14,9.36
133.0 ,Scabies,Infectious and parasitic diseases,7565,60,6.22,2.202056e-27,4.73,8.05
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,24,5.49,0.00000000006783536,3.51,8.2
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,68,5.48,1.094546e-27,4.24,6.99
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,19,5.41,0.0000000077192986,3.24,8.48
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,26,5.37,0.00000000001799301,3.5,7.91
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,17,5.35,0.000000052822926,3.11,8.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,33,5.25,0.00000000000007330659,3.6,7.41
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,315,5.24,4.03851e-111,4.63,5.9
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,55,5.17,1.205922e-21,3.88,6.77
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,196,5.05,4.70709e-69,4.33,5.85
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,13,5.03,0.0000035761952,2.67,8.64
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,24,4.98,0.0000000004521889,3.18,7.44
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,133,4.92,6.503641e-47,4.1,5.87
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,17,4.89,0.00000018258075,2.84,7.87
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,21,4.85,0.0000000083057058,2.99,7.44
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,42,4.82,6.341981e-16,3.46,6.54
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,16,4.81,0.00000051697691,2.74,7.84
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,1051,4.81,7.05191e-269,4.42,5.23
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,35,4.77,0.0000000000002014205,3.31,6.66
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,71,4.73,3.49791e-25,3.68,6
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,35,4.67,0.0000000000003640161,3.24,6.52
