disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.7 ,Hematuria,Diseases of the genitourinary...,14430,656,28.74,< 0.0001,25.74,32.11
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,167,15.17,4.48086e-126,12.78,17.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,34,8.2,1.192314e-19,5.63,11.58
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,28,7.21,0.000000000000003947703,4.75,10.52
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,129,7,1.351194e-60,5.78,8.42
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,25,6.46,0.000000000001130037,4.15,9.62
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,36,5.68,7.392471e-16,3.95,7.93
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,78,5.53,2.617223e-31,4.34,6.97
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,777,5.36,9.78626e-197,4.8,5.99
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,83,5.32,5.347916e-32,4.2,6.66
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,73,5.18,8.963262e-28,4.03,6.57
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,84,5.18,1.304846e-31,4.1,6.48
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,37,5.1,0.000000000000007459654,3.57,7.09
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,114,5.09,3.864571e-41,4.16,6.18
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,17,4.96,0.00000016497921,2.87,8.01
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,16,4.79,0.00000058992774,2.72,7.84
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,17,4.69,0.00000035516663,2.71,7.57
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,110,4.45,6.737284e-35,3.62,5.42
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,314,4.37,8.445373e-87,3.83,4.96
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,20,4.3,0.00000013307722,2.61,6.7
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,135,4.27,3.263751e-40,3.54,5.11
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,225,4.19,3.285129e-62,3.61,4.84
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,12,4.17,0.000052694,2.14,7.35
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,17,4.15,0.0000017918979,2.4,6.69
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,32,4.15,0.00000000007621616,2.82,5.91
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,22,4.14,0.000000063958308,2.58,6.31
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,63,4.11,2.241922e-19,3.13,5.3
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,113,4.04,3.518075e-32,3.29,4.9
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,19,3.98,0.00000084158108,2.38,6.26
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,28,3.95,0.0000000031739427,2.61,5.75
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,13,3.87,0.000055878,2.05,6.66
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,13,3.82,0.0000634439,2.02,6.58
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,34,3.79,0.0000000002053864,2.61,5.34
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,154,3.77,2.669745e-39,3.16,4.47
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,26,3.75,0.000000030563813,2.43,5.53
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,63,3.75,1.612097e-17,2.86,4.83
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,63,3.65,5.412847e-17,2.78,4.7
595 ,Cystitis,Diseases of the genitourinary...,9339,98,3.56,1.792366e-24,2.87,4.38
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,27,3.56,0.000000046707391,2.33,5.21
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,21,3.56,0.000001292792,2.19,5.49
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,375,3.55,1.784925e-77,3.14,4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,151,3.5,3.825277e-35,2.93,4.15
