disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,377,9.39,1.26724e-208,8.37,10.51
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,211,8.18,5.93717e-108,7.02,9.48
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,157,7.13,1.733865e-73,5.98,8.45
440 ,Atherosclerosis,Diseases of the circulatory system,3211,413,7.07,1.55396e-187,6.35,7.86
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,156,6.09,1.258317e-64,5.11,7.2
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,171,6.04,3.740892e-70,5.11,7.09
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,229,5.34,8.502574e-84,4.63,6.14
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,111,4.98,3.743128e-39,4.05,6.06
300.89 ,Other somatoform disorders,Mental disorders,3508,302,4.46,4.962328e-92,3.95,5.03
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,5283,4.02,< 0.0001,3.87,4.17
464.4 ,Croup,Diseases of the respiratory system,2091,154,3.73,1.729742e-39,3.14,4.4
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,178,3.55,1.155809e-42,3.02,4.13
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,3402,3.45,< 0.0001,3.31,3.6
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,375,3.44,9.542168e-84,3.09,3.83
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,122,3.44,7.738881e-29,2.84,4.15
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,119,3.41,7.894969e-28,2.8,4.11
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,152,3.37,1.757439e-34,2.84,3.98
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,138,3.37,1.824315e-31,2.81,4.01
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,80,3.36,5.83659e-19,2.64,4.22
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,413,3.32,1.71724e-87,2.99,3.67
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,184,3.21,9.898203e-39,2.75,3.73
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,254,3.19,3.413715e-52,2.8,3.63
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,4477,3.18,< 0.0001,3.06,3.31
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,187,3.17,1.419065e-38,2.71,3.68
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,73,3.17,3.196932e-16,2.46,4.02
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,306,3.11,4.685524e-60,2.76,3.5
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,99,3.1,9.494223e-21,2.5,3.81
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,135,3.09,1.525958e-27,2.58,3.69
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,93,3.08,1.95618e-19,2.47,3.81
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,89,3.07,1.510532e-18,2.44,3.8
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,196,3.06,1.754127e-38,2.63,3.54
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,122,3.06,1.142916e-24,2.52,3.68
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,73,3.06,0.000000000000001622308,2.38,3.89
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,680,3.04,3.56467e-124,2.8,3.29
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,649,3,9.9046e-117,2.76,3.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,1546,2.99,5.94885e-261,2.83,3.16
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,858,2.98,3.45592e-150,2.77,3.2
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,67,2.97,0.00000000000009070482,2.28,3.8
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,277,2.96,1.033867e-50,2.61,3.34
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,90,2.88,3.667546e-17,2.3,3.57
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,98,2.83,4.732163e-18,2.28,3.47
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,326,2.83,2.449837e-55,2.52,3.17
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,589,2.81,2.97792e-96,2.58,3.07
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,132,2.8,2.630478e-23,2.33,3.34
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,88,2.79,4.936069e-16,2.22,3.46
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,97,2.79,1.56084e-17,2.25,3.43
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,596,2.79,6.783066e-96,2.56,3.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,2532,2.74,< 0.0001,2.62,2.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,2216,2.71,1.58465e-304,2.58,2.84
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,131,2.71,6.172391e-22,2.25,3.23
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,77,2.71,0.0000000000001208655,2.12,3.41
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,273,2.69,4.166755e-43,2.37,3.05
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,216,2.64,1.341903e-33,2.29,3.04
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,121,2.64,1.669405e-19,2.18,3.18
428.1 ,Left heart failure,Diseases of the circulatory system,1761,94,2.63,0.000000000000001473791,2.11,3.24
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,74,2.55,0.000000000006654288,1.99,3.23
428 ,Heart failure,Diseases of the circulatory system,9431,477,2.54,8.658481e-66,2.3,2.79
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,187,2.54,2.135258e-27,2.18,2.95
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,66,2.51,0.0000000001521545,1.93,3.22
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,161,2.48,8.695581e-23,2.1,2.91
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,227,2.48,1.751392e-31,2.16,2.84
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,167,2.47,1.463018e-23,2.1,2.89
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,144,2.47,1.545793e-20,2.07,2.92
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,68,2.46,0.0000000001480167,1.9,3.15
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,237,2.46,2.489046e-32,2.15,2.81
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,52,2.46,0.000000025249364,1.82,3.25
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,482,2.43,2.181191e-61,2.21,2.67
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,59,2.42,0.0000000039225463,1.83,3.15
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,734,2.41,3.805012e-90,2.23,2.61
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,113,2.4,0.000000000000001080639,1.97,2.9
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,101,2.39,0.00000000000004574155,1.94,2.93
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,110,2.39,0.000000000000003249712,1.95,2.9
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,551,2.38,4.509515e-67,2.18,2.6
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,80,2.37,0.00000000002531144,1.87,2.97
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,197,2.37,2.901623e-25,2.04,2.74
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,299,2.36,6.434665e-37,2.09,2.65
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,215,2.36,3.086057e-27,2.04,2.71
413 ,Angina pectoris,Diseases of the circulatory system,9887,466,2.35,9.205784e-56,2.13,2.59
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,452,2.35,1.934924e-54,2.13,2.59
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,275,2.35,4.488948e-34,2.07,2.66
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,63,2.35,0.0000000037352017,1.79,3.03
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,1002,2.35,1.09137e-114,2.2,2.52
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,1947,2.34,3.20192e-205,2.22,2.46
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,50,2.34,0.00000020276803,1.72,3.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,232,2.33,1.908043e-28,2.03,2.66
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,1508,2.3,4.7131e-159,2.18,2.44
333.2 ,Myoclonus,Diseases of the nervous system,1165,55,2.3,0.000000062703056,1.72,3.02
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,78,2.3,0.0000000001617237,1.81,2.9
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,196,2.29,1.349849e-23,1.97,2.65
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,65,2.29,0.0000000059349163,1.75,2.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,299,2.29,6.904609e-35,2.03,2.58
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,361,2.28,1.950453e-41,2.04,2.54
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,80,2.27,0.0000000002131102,1.79,2.85
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,197,2.27,3.025819e-23,1.96,2.62
346.0 ,Classical migraine,Diseases of the nervous system,1052,49,2.27,0.00000047661411,1.67,3.03
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",57024,2343,2.25,2.17229e-220,2.15,2.35
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,72,2.24,0.0000000031964092,1.74,2.84
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,218,2.24,6.574816e-25,1.95,2.57
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,78,2.23,0.0000000005970725,1.75,2.8
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,1094,2.22,1.91464e-109,2.08,2.36
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,512,2.21,8.363214e-54,2.02,2.43
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,7075,2.21,< 0.0001,2.12,2.3
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,112,2.2,0.0000000000003769243,1.8,2.66
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,177,2.18,2.157558e-19,1.86,2.53
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,1155,2.17,6.13269e-110,2.04,2.31
