disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,575,73.96,< 0.0001,67.32,81.11
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,290,66.29,< 0.0001,58.28,75.38
314.01 ,Attention deficit disorder with...,Mental disorders,12087,823,55.8,< 0.0001,51.44,60.63
315.4 ,Developmental coordination disorder,Mental disorders,4210,294,47.08,< 0.0001,41.43,53.24
319 ,Unspecified intellectual disabilities,Mental disorders,4601,292,42.45,< 0.0001,37.35,48.1
306.7 ,Disorder of organs of special...,Mental disorders,3273,204,40.45,4.22467e-238,34.81,46.88
317 ,Mild intellectual disabilities,Mental disorders,3840,218,36.78,1.23829e-245,31.78,42.41
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,128,35.51,5.92399e-144,29.35,42.66
314.0 ,Attention deficit disorder,Mental disorders,5975,318,35.51,< 0.0001,31.43,40
315.9 ,Unspecified delay in development,Mental disorders,12021,513,30.11,< 0.0001,27.31,33.11
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,163,29.74,1.39888e-170,25.15,34.97
315.5 ,Mixed development disorder,Mental disorders,10143,362,23.69,< 0.0001,21.15,26.5
299.0 ,Autistic disorder,Mental disorders,2851,108,23.22,3.70331e-103,18.91,28.25
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,80,22.56,4.213791e-76,17.77,28.27
315.31 ,Expressive language disorder,Mental disorders,3647,117,19.59,1.78704e-103,16.11,23.64
300.0 ,Anxiety states,Mental disorders,3211,98,18.5,8.070192e-85,14.93,22.7
315.39 ,Other developmental speech or...,Mental disorders,17795,436,16.44,< 0.0001,14.81,18.21
315.8 ,Other specified delays in development,Mental disorders,4773,117,14.85,1.991629e-90,12.21,17.9
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,88,14.04,1.141819e-66,11.2,17.4
315.3 ,Developmental speech or language...,Mental disorders,12464,253,12.75,6.85364e-176,11.16,14.52
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,56,12.44,1.660208e-40,9.35,16.26
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,232,10.01,7.15763e-140,8.71,11.46
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,44,9.76,4.762055e-28,7.06,13.17
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,33,9.33,6.829801e-21,6.39,13.17
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,52,8.03,6.08507e-29,5.97,10.58
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,45,7.88,5.784835e-25,5.72,10.59
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,157,7.45,1.884875e-78,6.3,8.76
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,111,7.31,1.590153e-55,5.99,8.85
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,35,6.92,4.254945e-18,4.8,9.67
307.6 ,Enuresis,Mental disorders,5297,57,6.3,2.051907e-26,4.75,8.2
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,183,6.17,2.600341e-78,5.29,7.18
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,19,5.75,0.0000000029208677,3.45,9.02
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,40,5.26,1.737677e-16,3.75,7.19
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,86,5.13,1.55231e-32,4.08,6.36
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,47,5.05,2.08692e-18,3.7,6.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,59,4.78,1.634348e-21,3.63,6.19
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,20,4.74,0.000000026854765,2.88,7.35
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,17,4.58,0.00000044586776,2.66,7.36
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,105,4.3,5.288721e-33,3.5,5.23
734 ,Flat foot,Diseases of the musculoskeletal...,5230,37,4.1,0.000000000003124313,2.88,5.67
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,23,4.07,0.00000003938015,2.57,6.12
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,31,4,0.0000000003059271,2.71,5.69
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,32,3.84,0.0000000004085516,2.62,5.44
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,275,3.69,6.098619e-68,3.24,4.17
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,90,3.68,4.646122e-24,2.95,4.54
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,13,3.66,0.0000919483,1.94,6.28
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,22,3.52,0.00000083571517,2.2,5.34
345 ,Epilepsy,Diseases of the nervous system,2339,14,3.45,0.0000932426,1.88,5.8
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,13,3.44,0.0001647709,1.83,5.91
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,31,3.35,0.000000016266445,2.27,4.78
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,35,3.3,0.0000000030640031,2.29,4.61
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,13,3.29,0.0002517022,1.75,5.65
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,15,3.27,0.0000961649,1.82,5.4
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,14,3.26,0.0001646373,1.78,5.49
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,45,3.25,0.00000000003325859,2.36,4.36
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,31,3.15,0.000000063389215,2.13,4.49
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,36,3.12,0.0000000077303292,2.18,4.33
367.0 ,Hypermetropia,Diseases of the nervous system,33192,174,3.12,1.11117e-35,2.66,3.64
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,119,3.07,1.403493e-24,2.53,3.69
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,11,2.99,0.0015369186,1.49,5.37
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,11,2.96,0.0016648981,1.47,5.32
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,15,2.95,0.0002791302,1.65,4.88
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,20,2.91,0.0000362212,1.77,4.51
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,16,2.89,0.0002225866,1.65,4.71
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,21,2.86,0.0000304978,1.77,4.38
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,11,2.84,0.0022900135,1.41,5.1
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,76,2.83,0.00000000000001127008,2.22,3.56
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,65,2.81,0.000000000001049856,2.17,3.6
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,11,2.8,0.0025419192,1.39,5.03
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,20,2.77,0.0000694495,1.69,4.3
367.2 ,Astigmatism,Diseases of the nervous system,25253,119,2.77,4.07944e-21,2.28,3.33
931 ,Foreign body in ear,Injury and poisoning,11333,54,2.76,0.0000000001471831,2.07,3.62
367.1 ,Myopia,Diseases of the nervous system,184949,754,2.75,2.59474e-107,2.53,2.98
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,19,2.72,0.0001345126,1.63,4.26
378.0 ,Esotropia,Diseases of the nervous system,2546,12,2.71,0.0021740079,1.4,4.75
367.31 ,Anisometropia,Diseases of the nervous system,1929,9,2.68,0.0078322102,1.22,5.1
367.81 ,Transient refractive change,Diseases of the nervous system,4107,19,2.66,0.0001729495,1.6,4.17
310.2 ,Postconcussion syndrome,Mental disorders,2173,10,2.64,0.0057371396,1.26,4.88
924.00 ,Contusion of thigh,Injury and poisoning,2196,10,2.62,0.0061551781,1.25,4.82
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,24,2.6,0.0000377651,1.66,3.89
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,11,2.59,0.004535288,1.29,4.64
923.11 ,Contusion of elbow,Injury and poisoning,5997,27,2.59,0.0000138182,1.71,3.79
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,16,2.58,0.0007411824,1.47,4.2
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,18,2.58,0.0003653862,1.52,4.09
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,577,2.57,2.034095e-76,2.34,2.82
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,11,2.57,0.0047548865,1.28,4.61
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,9,2.57,0.0101027896,1.17,4.89
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,13,2.57,0.0023067097,1.36,4.4
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,9,2.56,0.0103758814,1.17,4.87
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,22,2.54,0.0001102076,1.59,3.85
529.0 ,Glossitis,Diseases of the digestive system,2952,13,2.53,0.0026028861,1.34,4.34
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,17,2.52,0.000676136,1.46,4.04
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,12,2.5,0.0040766467,1.29,4.38
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,32,2.49,0.000007615652,1.7,3.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,46,2.48,0.000000076528396,1.81,3.31
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,10,2.47,0.0090310455,1.18,4.55
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,15,2.46,0.0017013267,1.37,4.06
380.2 ,Other otitis externa,Diseases of the nervous system,2568,11,2.46,0.0065019686,1.23,4.41
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,1259,2.43,2.27646e-121,2.26,2.61
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,100,2.43,0.00000000000001760035,1.97,2.97
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,945,2.43,4.50052e-101,2.25,2.62
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,53,2.42,0.000000021644211,1.81,3.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,11,2.42,0.0072490563,1.21,4.35
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,9,2.4,0.0151292626,1.09,4.56
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,28,2.39,0.000047765,1.58,3.46
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,8,2.38,0.0220915017,1.02,4.7
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,44,2.38,0.0000005070448,1.73,3.21
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,71,2.38,0.0000000001794633,1.85,3.02
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,16,2.37,0.0017346136,1.35,3.86
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,46,2.36,0.00000031402881,1.72,3.16
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,51,2.35,0.000000080422854,1.74,3.1
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,15,2.34,0.0042257669,1.31,3.88
