disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,56,13.01,1.785167e-41,9.77,17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,81,13.01,4.880169e-59,10.27,16.27
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,36,13.01,2.532504e-27,9.06,18.12
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,82,12.98,1.12836e-59,10.27,16.22
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,50,12.33,3.550857e-36,9.1,16.34
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,291,10.85,2.78848e-181,9.56,12.27
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,144,9.63,7.075227e-86,8.07,11.42
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,101,9.49,1.468865e-60,7.69,11.61
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,35,8.24,2.158274e-20,5.72,11.52
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,79,7.2,1.23821e-39,5.67,9.02
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,23,6.96,0.000000000001677872,4.4,10.5
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,269,6.85,1.00356e-121,6,7.78
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,18,6.51,0.0000000011468897,3.84,10.34
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,393,6.51,5.03236e-166,5.83,7.26
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,44,6.31,8.126679e-21,4.57,8.52
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,30,5.96,0.00000000000004238611,4,8.54
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,22,5.4,0.0000000005452213,3.37,8.21
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,64,5.3,2.001285e-25,4.06,6.8
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,30,5.21,0.000000000001130233,3.51,7.48
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,15,5.08,0.00000059541642,2.83,8.41
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,22,4.97,0.0000000024258934,3.1,7.56
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,15,4.96,0.00000079523363,2.77,8.21
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,16,4.89,0.00000041498213,2.79,7.98
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,14,4.85,0.0000023558783,2.64,8.17
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,23,4.83,0.0000000018120945,3.05,7.28
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,32,4.8,0.000000000001713094,3.27,6.81
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,14,4.71,0.0000032284743,2.57,7.94
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,59,4.63,7.653446e-21,3.51,6
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,15,4.58,0.0000020886201,2.55,7.58
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,21,4.53,0.00000002606926,2.79,6.95
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,21,4.49,0.00000003043494,2.77,6.88
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,1043,4.38,2.08092e-244,4.03,4.75
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,43,4.26,0.00000000000001783075,3.07,5.77
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,12,4.17,0.0000508291,2.15,7.31
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,13,4.17,0.0000248857,2.22,7.16
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,16,4.13,0.0000034672387,2.36,6.74
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,119,3.95,1.389888e-33,3.25,4.75
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,31,3.94,0.0000000004198647,2.67,5.62
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,23,3.86,0.00000010058595,2.44,5.81
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,47,3.86,0.00000000000003968285,2.82,5.15
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,14,3.85,0.0000296864,2.1,6.48
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,196,3.84,1.427405e-51,3.3,4.45
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,28,3.8,0.0000000061105074,2.52,5.51
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,20,3.8,0.00000080199688,2.32,5.9
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,31,3.78,0.000000001096497,2.56,5.39
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,25,3.71,0.000000060065923,2.39,5.49
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,17,3.7,0.0000072594744,2.15,5.95
565.0 ,Anal fissure,Diseases of the digestive system,6552,32,3.61,0.000000001811096,2.46,5.12
528.5 ,Diseases of lips,Diseases of the digestive system,2651,13,3.6,0.0001060663,1.91,6.19
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,32,3.53,0.0000000029731375,2.41,5.01
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,14,3.48,0.0000836183,1.9,5.87
078.1 ,Viral warts,Infectious and parasitic diseases,43870,195,3.45,5.48933e-45,2.97,4
133.0 ,Scabies,Infectious and parasitic diseases,7565,35,3.42,0.0000000012839365,2.38,4.78
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,15,3.41,0.0000604152,1.9,5.64
528.2 ,Oral aphthae,Diseases of the digestive system,17813,81,3.41,7.169851e-20,2.7,4.26
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,21,3.39,0.0000025319463,2.09,5.2
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,12,3.38,0.0003416012,1.74,5.92
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,11,3.37,0.0005960222,1.68,6.06
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,26,3.37,0.00000020252955,2.19,4.95
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,48,3.33,0.000000000003499704,2.45,4.43
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,64,3.33,0.000000000000001231936,2.55,4.27
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,17,3.29,0.0000309864,1.91,5.29
847 ,Sprains and strains of other and...,Injury and poisoning,2451,11,3.29,0.0007205998,1.64,5.92
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,25,3.28,0.00000055923556,2.11,4.86
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,52,3.28,0.0000000000008363623,2.44,4.32
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,11,3.26,0.0007791583,1.62,5.86
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,14,3.25,0.000168668,1.77,5.47
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,12,3.16,0.0006011266,1.63,5.55
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,9,3.15,0.0028094928,1.44,6.01
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,9,3.12,0.0030259015,1.42,5.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,88,3.1,7.091384e-19,2.47,3.83
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,13,3.07,0.0004766606,1.63,5.27
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,8,3.06,0.0055696359,1.32,6.06
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,24,3.05,0.000003026561,1.95,4.56
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,10,3.02,0.0022989938,1.44,5.57
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,30,3.02,0.00000024684723,2.03,4.33
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,14,3,0.0003780379,1.63,5.04
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,27,2.97,0.0000012774436,1.95,4.34
380.2 ,Other otitis externa,Diseases of the nervous system,2989,12,2.95,0.0010948853,1.52,5.16
