disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,2573,18.18,< 0.0001,17.29,19.1
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,1302,16.22,< 0.0001,15.15,17.37
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,3178,15.41,< 0.0001,14.75,16.1
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,1161,15.07,< 0.0001,14.03,16.19
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,3419,15.01,< 0.0001,14.4,15.65
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,5850,14.92,< 0.0001,14.44,15.4
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,19750,14.42,< 0.0001,14.14,14.7
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,1997,13.99,< 0.0001,13.25,14.77
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,1149,13.73,< 0.0001,12.79,14.74
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,878,13.45,< 0.0001,12.4,14.58
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,5917,13.43,< 0.0001,13.01,13.87
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,564,13.43,< 0.0001,12.14,14.85
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,18918,13.39,< 0.0001,13.13,13.66
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,883,13.33,< 0.0001,12.3,14.45
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,1792,13.15,< 0.0001,12.42,13.91
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,554,13.03,< 0.0001,11.76,14.41
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,5791,12.96,< 0.0001,12.55,13.38
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,773,12.94,< 0.0001,11.87,14.1
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,842,12.61,< 0.0001,11.61,13.68
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,1997,12.59,< 0.0001,11.94,13.27
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,996,12.4,< 0.0001,11.5,13.36
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,660,12.18,< 0.0001,11.11,13.35
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,1541,12.16,< 0.0001,11.45,12.92
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,4115,12.16,< 0.0001,11.72,12.62
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,8835,11.79,< 0.0001,11.48,12.1
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,714,11.61,< 0.0001,10.63,12.66
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,808,11.38,< 0.0001,10.48,12.35
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,1449,11.35,< 0.0001,10.67,12.07
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,659,11.3,< 0.0001,10.31,12.37
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,1315,11.13,< 0.0001,10.43,11.86
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,4010,10.36,< 0.0001,9.98,10.74
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,657,10.27,< 0.0001,9.38,11.23
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,1466,10.19,< 0.0001,9.59,10.82
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,3050,10.16,< 0.0001,9.74,10.59
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,766,10.1,< 0.0001,9.29,10.97
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,18187,10.03,< 0.0001,9.84,10.23
