disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,305,185.85,< 0.0001,162,211.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,255,22.2,2.3925e-231,19.36,25.4
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,50,18.77,1.372848e-44,13.84,24.93
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,63,17.8,2.781383e-54,13.59,22.94
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,34,13.7,1.353023e-26,9.43,19.26
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,84,13.38,5.68064e-62,10.61,16.68
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,27,12.98,6.833276e-21,8.51,19.01
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,59,12.55,1.05244e-42,9.5,16.3
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,65,12.44,1.34237e-46,9.54,15.95
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,58,11.52,4.663189e-40,8.7,14.99
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,170,11.14,9.8228e-110,9.46,13.06
225.0 ,Benign neoplasm of brain,Neoplasms,2987,36,10.58,2.210058e-24,7.37,14.74
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,60,10.26,1.167453e-38,7.79,13.3
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,27,9.68,8.970391e-18,6.35,14.17
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,110,9.62,4.203445e-66,7.86,11.69
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,114,9.45,1.358509e-67,7.74,11.44
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,155,9.34,6.409675e-90,7.87,11.03
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,157,8.67,1.4287e-86,7.31,10.23
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,31,8.62,8.870721e-19,5.83,12.3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,82,8.48,5.463978e-46,6.7,10.59
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,271,8.38,2.56517e-141,7.34,9.54
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,21,7.92,0.000000000001464385,4.88,12.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,241,7.82,1.90042e-120,6.8,8.96
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,55,7.51,4.813014e-29,5.63,9.83
